Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2014-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2014-07-16 12:00:00,10.574408457521123,50.3,-56.18,WB-02,31
1.5413750410079956,2014-07-16 12:00:00,10.440769865764159,50.3,-56.18,WB-02,31
2.6456689834594727,2014-07-16 12:00:00,10.280223950831047,50.3,-56.18,WB-02,31
3.8194949626922607,2014-07-16 12:00:00,10.112869520798956,50.3,-56.18,WB-02,31
5.078224182128906,2014-07-16 12:00:00,9.870770892999744,50.3,-56.18,WB-02,31
6.440614223480225,2014-07-16 12:00:00,9.475146981130752,50.3,-56.18,WB-02,31
7.92956018447876,2014-07-16 12:00:00,8.83787374691598,50.3,-56.18,WB-02,31
9.572997093200684,2014-07-16 12:00:00,8.05820109273422,50.3,-56.18,WB-02,31
11.404999732971191,2014-07-16 12:00:00,7.215039522274683,50.3,-56.18,WB-02,31
13.467140197753906,2014-07-16 12:00:00,6.338753588954358,50.3,-56.18,WB-02,31
15.810070037841797,2014-07-16 12:00:00,5.472932828936411,50.3,-56.18,WB-02,31
18.495559692382812,2014-07-16 12:00:00,4.612133955676352,50.3,-56.18,WB-02,31
21.598819732666016,2014-07-16 12:00:00,3.7471456566198595,50.3,-56.18,WB-02,31
25.211410522460938,2014-07-16 12:00:00,2.893752090954041,50.3,-56.18,WB-02,31
29.444730758666992,2014-07-16 12:00:00,2.0682272054032653,50.3,-56.18,WB-02,31
34.43415069580078,2014-07-16 12:00:00,1.2670775740103393,50.3,-56.18,WB-02,31
40.344051361083984,2014-07-16 12:00:00,0.45100581532271483,50.3,-56.18,WB-02,31
47.37369155883789,2014-07-16 12:00:00,-0.26049638010499926,50.3,-56.18,WB-02,31
55.76428985595703,2014-07-16 12:00:00,-0.8078700037055548,50.3,-56.18,WB-02,31
65.80726623535156,2014-07-16 12:00:00,-1.1751506635015108,50.3,-56.18,WB-02,31
77.85385131835938,2014-07-16 12:00:00,-1.4279770315217153,50.3,-56.18,WB-02,31
92.3260726928711,2014-07-16 12:00:00,-1.6205856782009764,50.3,-56.18,WB-02,31
109.72930145263672,2014-07-16 12:00:00,-1.7348118953022884,50.3,-56.18,WB-02,31
130.66600036621094,2014-07-16 12:00:00,-1.7890183590067463,50.3,-56.18,WB-02,31
155.85069274902344,2014-07-16 12:00:00,-1.6681835120399642,50.3,-56.18,WB-02,31
186.12559509277344,2014-07-16 12:00:00,-1.19890461273304,50.3,-56.18,WB-02,31
222.47520446777344,2014-07-16 12:00:00,-0.753370222550966,50.3,-56.18,WB-02,31
266.0403137207031,2014-07-16 12:00:00,-0.1750547770725718,50.3,-56.18,WB-02,31
318.1274108886719,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2014-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2014-07-16 12:00:00,10.830691883063626,50.45,-55.62,WB-03,31
1.5413750410079956,2014-07-16 12:00:00,10.719629642098948,50.45,-55.62,WB-03,31
2.6456689834594727,2014-07-16 12:00:00,10.546251799113858,50.45,-55.62,WB-03,31
3.8194949626922607,2014-07-16 12:00:00,10.343435331012778,50.45,-55.62,WB-03,31
5.078224182128906,2014-07-16 12:00:00,9.972455791367826,50.45,-55.62,WB-03,31
6.440614223480225,2014-07-16 12:00:00,9.321699366031938,50.45,-55.62,WB-03,31
7.92956018447876,2014-07-16 12:00:00,8.293229901267528,50.45,-55.62,WB-03,31
9.572997093200684,2014-07-16 12:00:00,7.118429958744548,50.45,-55.62,WB-03,31
11.404999732971191,2014-07-16 12:00:00,5.978863209467573,50.45,-55.62,WB-03,31
13.467140197753906,2014-07-16 12:00:00,4.842202877295458,50.45,-55.62,WB-03,31
15.810070037841797,2014-07-16 12:00:00,3.725582591648536,50.45,-55.62,WB-03,31
18.495559692382812,2014-07-16 12:00:00,2.642420299064672,50.45,-55.62,WB-03,31
21.598819732666016,2014-07-16 12:00:00,1.6320571710038987,50.45,-55.62,WB-03,31
25.211410522460938,2014-07-16 12:00:00,0.7496779611160242,50.45,-55.62,WB-03,31
29.444730758666992,2014-07-16 12:00:00,0.03784736195436213,50.45,-55.62,WB-03,31
34.43415069580078,2014-07-16 12:00:00,-0.5005107861013021,50.45,-55.62,WB-03,31
40.344051361083984,2014-07-16 12:00:00,-0.8834788387193795,50.45,-55.62,WB-03,31
47.37369155883789,2014-07-16 12:00:00,-1.1496892513975356,50.45,-55.62,WB-03,31
55.76428985595703,2014-07-16 12:00:00,-1.3626667386483864,50.45,-55.62,WB-03,31
65.80726623535156,2014-07-16 12:00:00,-1.5475994021084103,50.45,-55.62,WB-03,31
77.85385131835938,2014-07-16 12:00:00,-1.7114564927273195,50.45,-55.62,WB-03,31
92.3260726928711,2014-07-16 12:00:00,-1.8325726849367145,50.45,-55.62,WB-03,31
109.72930145263672,2014-07-16 12:00:00,-1.8988151912670561,50.45,-55.62,WB-03,31
