Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
130.66600036621094,2014-10-16 12:00:00,-1.3555870964829717,50.3,-56.18,WB-02,31
155.85069274902344,2014-10-16 12:00:00,-1.5190804275317777,50.3,-56.18,WB-02,31
186.12559509277344,2014-10-16 12:00:00,-1.531064337808384,50.3,-56.18,WB-02,31
222.47520446777344,2014-10-16 12:00:00,-1.0446391601151355,50.3,-56.18,WB-02,31
266.0403137207031,2014-10-16 12:00:00,-0.5713161879483963,50.3,-56.18,WB-02,31
318.1274108886719,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2014-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2014-10-16 12:00:00,6.3844245044001475,50.45,-55.62,WB-03,31
1.5413750410079956,2014-10-16 12:00:00,6.367349810243011,50.45,-55.62,WB-03,31
2.6456689834594727,2014-10-16 12:00:00,6.353433329225645,50.45,-55.62,WB-03,31
3.8194949626922607,2014-10-16 12:00:00,6.342903700915045,50.45,-55.62,WB-03,31
5.078224182128906,2014-10-16 12:00:00,6.331383980900007,50.45,-55.62,WB-03,31
6.440614223480225,2014-10-16 12:00:00,6.315662441249729,50.45,-55.62,WB-03,31
7.92956018447876,2014-10-16 12:00:00,6.295335779481347,50.45,-55.62,WB-03,31
9.572997093200684,2014-10-16 12:00:00,6.270549760956444,50.45,-55.62,WB-03,31
11.404999732971191,2014-10-16 12:00:00,6.240249895202754,50.45,-55.62,WB-03,31
13.467140197753906,2014-10-16 12:00:00,6.2020805820649665,50.45,-55.62,WB-03,31
15.810070037841797,2014-10-16 12:00:00,6.1443816286770625,50.45,-55.62,WB-03,31
18.495559692382812,2014-10-16 12:00:00,6.054612989096579,50.45,-55.62,WB-03,31
21.598819732666016,2014-10-16 12:00:00,5.915764471439781,50.45,-55.62,WB-03,31
25.211410522460938,2014-10-16 12:00:00,5.717388281035526,50.45,-55.62,WB-03,31
29.444730758666992,2014-10-16 12:00:00,5.4234654990952835,50.45,-55.62,WB-03,31
34.43415069580078,2014-10-16 12:00:00,4.947555983207955,50.45,-55.62,WB-03,31
40.344051361083984,2014-10-16 12:00:00,4.2354762577037715,50.45,-55.62,WB-03,31
47.37369155883789,2014-10-16 12:00:00,3.327865833935103,50.45,-55.62,WB-03,31
55.76428985595703,2014-10-16 12:00:00,2.2545478345061136,50.45,-55.62,WB-03,31
65.80726623535156,2014-10-16 12:00:00,1.0053275848000756,50.45,-55.62,WB-03,31
77.85385131835938,2014-10-16 12:00:00,-0.21262474072748347,50.45,-55.62,WB-03,31
92.3260726928711,2014-10-16 12:00:00,-1.0117235724396474,50.45,-55.62,WB-03,31
109.72930145263672,2014-10-16 12:00:00,-1.47270502754764,50.45,-55.62,WB-03,31
130.66600036621094,2014-10-16 12:00:00,-1.8001309561927992,50.45,-55.62,WB-03,31
155.85069274902344,2014-10-16 12:00:00,-1.9961509340389143,50.45,-55.62,WB-03,31
186.12559509277344,2014-10-16 12:00:00,-1.8821822405418276,50.45,-55.62,WB-03,31
222.47520446777344,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2014-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2014-10-16 12:00:00,5.974025884972742,50.67,-55.0,WB-04,31
1.5413750410079956,2014-10-16 12:00:00,5.963801264868742,50.67,-55.0,WB-04,31
2.6456689834594727,2014-10-16 12:00:00,5.954982916222742,50.67,-55.0,WB-04,31
3.8194949626922607,2014-10-16 12:00:00,5.948361795068739,50.67,-55.0,WB-04,31
5.078224182128906,2014-10-16 12:00:00,5.943233926402425,50.67,-55.0,WB-04,31
6.440614223480225,2014-10-16 12:00:00,5.938019114839424,50.67,-55.0,WB-04,31
7.92956018447876,2014-10-16 12:00:00,5.931368745672424,50.67,-55.0,WB-04,31
9.572997093200684,2014-10-16 12:00:00,5.92175936472642,50.67,-55.0,WB-04,31
11.404999732971191,2014-10-16 12:00:00,5.908457710851105,50.67,-55.0,WB-04,31
13.467140197753906,2014-10-16 12:00:00,5.889326845530102,50.67,-55.0,WB-04,31
15.810070037841797,2014-10-16 12:00:00,5.857011470917785,50.67,-55.0,WB-04,31
18.495559692382812,2014-10-16 12:00:00,5.785202018131838,50.67,-55.0,WB-04,31
21.598819732666016,2014-10-16 12:00:00,5.61489438663726,50.67,-55.0,WB-04,31
25.211410522460938,2014-10-16 12:00:00,5.3216520262631075,50.67,-55.0,WB-04,31
29.444730758666992,2014-10-16 12:00:00,4.904950571138324,50.67,-55.0,WB-04,31
34.43415069580078,2014-10-16 12:00:00,4.301825878695999,50.67,-55.0,WB-04,31
40.344051361083984,2014-10-16 12:00:00,3.385625437545513,50.67,-55.0,WB-04,31
47.37369155883789,2014-10-16 12:00:00,2.151924281124884,50.67,-55.0,WB-04,31
55.76428985595703,2014-10-16 12:00:00,0.8208671438226348,50.67,-55.0,WB-04,31
65.80726623535156,2014-10-16 12:00:00,-0.3461230660663555,50.67,-55.0,WB-04,31
77.85385131835938,2014-10-16 12:00:00,-1.2775582803528398,50.67,-55.0,WB-04,31
92.3260726928711,2014-10-16 12:00:00,-1.8819694639115536,50.67,-55.0,WB-04,31
109.72930145263672,2014-10-16 12:00:00,-2.1336653781331187,50.67,-55.0,WB-04,31
130.66600036621094,2014-10-16 12:00:00,-2.2452018606684034,50.67,-55.0,WB-04,31
155.85069274902344,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2014-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2014-10-16 12:00:00,6.153061261708585,50.8,-54.5,WB-05,31
1.5413750410079956,2014-10-16 12:00:00,6.14690892466421,50.8,-54.5,WB-05,31
2.6456689834594727,2014-10-16 12:00:00,6.1398772864975895,50.8,-54.5,WB-05,31
3.8194949626922607,2014-10-16 12:00:00,6.1337243772398935,50.8,-54.5,WB-05,31
5.078224182128906,2014-10-16 12:00:00,6.128157964284268,50.8,-54.5,WB-05,31
6.440614223480225,2014-10-16 12:00:00,6.120833745534268,50.8,-54.5,WB-05,31
7.92956018447876,2014-10-16 12:00:00,6.111604841742649,50.8,-54.5,WB-05,31
9.572997093200684,2014-10-16 12:00:00,6.099006599868078,50.8,-54.5,WB-05,31
11.404999732971191,2014-10-16 12:00:00,6.080256593162453,50.8,-54.5,WB-05,31
13.467140197753906,2014-10-16 12:00:00,6.052863068068762,50.8,-54.5,WB-05,31
15.810070037841797,2014-10-16 12:00:00,6.005986194248253,50.8,-54.5,WB-05,31
18.495559692382812,2014-10-16 12:00:00,5.9180934480792455,50.8,-54.5,WB-05,31
21.598819732666016,2014-10-16 12:00:00,5.729562430046714,50.8,-54.5,WB-05,31
25.211410522460938,2014-10-16 12:00:00,5.314853333682538,50.8,-54.5,WB-05,31
29.444730758666992,2014-10-16 12:00:00,4.547398725925687,50.8,-54.5,WB-05,31
34.43415069580078,2014-10-16 12:00:00,3.4595731929500477,50.8,-54.5,WB-05,31
40.344051361083984,2014-10-16 12:00:00,2.2010886848957796,50.8,-54.5,WB-05,31
47.37369155883789,2014-10-16 12:00:00,0.9792252831994852,50.8,-54.5,WB-05,31
55.76428985595703,2014-10-16 12:00:00,-0.13145400948589464,50.8,-54.5,WB-05,31
65.80726623535156,2014-10-16 12:00:00,-1.09828061383877,50.8,-54.5,WB-05,31
77.85385131835938,2014-10-16 12:00:00,-1.7779897652362142,50.8,-54.5,WB-05,31
92.3260726928711,2014-10-16 12:00:00,-2.063203845173632,50.8,-54.5,WB-05,31
109.72930145263672,2014-10-16 12:00:00,-2.1368873998528897,50.8,-54.5,WB-05,31
130.66600036621094,2014-10-16 12:00:00,-2.115500634163516,50.8,-54.5,WB-05,31
155.85069274902344,2014-10-16 12:00:00,-1.8957664422689846,50.8,-54.5,WB-05,31
186.12559509277344,2014-10-16 12:00:00,-1.1536569998460156,50.8,-54.5,WB-05,31
222.47520446777344,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2014-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2014-10-16 12:00:00,5.719198293063695,50.85,-54.33,WB-06,31
1.5413750410079956,2014-10-16 12:00:00,5.712190485123016,50.85,-54.33,WB-06,31
2.6456689834594727,2014-10-16 12:00:00,5.704865533948347,50.85,-54.33,WB-06,31
3.8194949626922607,2014-10-16 12:00:00,5.69841437065635,50.85,-54.33,WB-06,31
5.078224182128906,2014-10-16 12:00:00,5.69196884361202,50.85,-54.33,WB-06,31
6.440614223480225,2014-10-16 12:00:00,5.685470823022653,50.85,-54.33,WB-06,31
7.92956018447876,2014-10-16 12:00:00,5.676968885185973,50.85,-54.33,WB-06,31
9.572997093200684,2014-10-16 12:00:00,5.666222061496201,50.85,-54.33,WB-06,31
11.404999732971191,2014-10-16 12:00:00,5.64995041695425,50.85,-54.33,WB-06,31
13.467140197753906,2014-10-16 12:00:00,5.625568837178536,50.85,-54.33,WB-06,31
15.810070037841797,2014-10-16 12:00:00,5.584024076996557,50.85,-54.33,WB-06,31
18.495559692382812,2014-10-16 12:00:00,5.50611604432564,50.85,-54.33,WB-06,31
21.598819732666016,2014-10-16 12:00:00,5.337548283277136,50.85,-54.33,WB-06,31
25.211410522460938,2014-10-16 12:00:00,4.936151674879468,50.85,-54.33,WB-06,31
29.444730758666992,2014-10-16 12:00:00,4.1314190032506835,50.85,-54.33,WB-06,31
34.43415069580078,2014-10-16 12:00:00,3.012502668189205,50.85,-54.33,WB-06,31
40.344051361083984,2014-10-16 12:00:00,1.7937223918258127,50.85,-54.33,WB-06,31
47.37369155883789,2014-10-16 12:00:00,0.658807682190921,50.85,-54.33,WB-06,31
55.76428985595703,2014-10-16 12:00:00,-0.31280599592274866,50.85,-54.33,WB-06,31
65.80726623535156,2014-10-16 12:00:00,-1.117979938010651,50.85,-54.33,WB-06,31
77.85385131835938,2014-10-16 12:00:00,-1.7058584189764305,50.85,-54.33,WB-06,31
92.3260726928711,2014-10-16 12:00:00,-1.9949270924531857,50.85,-54.33,WB-06,31
109.72930145263672,2014-10-16 12:00:00,-2.086554342051472,50.85,-54.33,WB-06,31
130.66600036621094,2014-10-16 12:00:00,-2.0049076352020347,50.85,-54.33,WB-06,31
155.85069274902344,2014-10-16 12:00:00,-1.6638070791070858,50.85,-54.33,WB-06,31
186.12559509277344,2014-10-16 12:00:00,-0.9422286853321364,50.85,-54.33,WB-06,31
222.47520446777344,2014-10-16 12:00:00,0.026621431784675003,50.85,-54.33,WB-06,31
266.0403137207031,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2014-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2014-10-16 12:00:00,5.349277981369358,50.95,-54.0,WB-07,31
1.5413750410079956,2014-10-16 12:00:00,5.343711568413733,50.95,-54.0,WB-07,31
2.6456689834594727,2014-10-16 12:00:00,5.338145155458108,50.95,-54.0,WB-07,31
3.8194949626922607,2014-10-16 12:00:00,5.332285780458108,50.95,-54.0,WB-07,31
5.078224182128906,2014-10-16 12:00:00,5.327451217164162,50.95,-54.0,WB-07,31
6.440614223480225,2014-10-16 12:00:00,5.322031301994787,50.95,-54.0,WB-07,31
7.92956018447876,2014-10-16 12:00:00,5.316611005364416,50.95,-54.0,WB-07,31
9.572997093200684,2014-10-16 12:00:00,5.309726246445042,50.95,-54.0,WB-07,31
11.404999732971191,2014-10-16 12:00:00,5.300351259856291,50.95,-54.0,WB-07,31
13.467140197753906,2014-10-16 12:00:00,5.287459708004475,50.95,-54.0,WB-07,31
15.810070037841797,2014-10-16 12:00:00,5.264754315474727,50.95,-54.0,WB-07,31
18.495559692382812,2014-10-16 12:00:00,5.21714553535271,50.95,-54.0,WB-07,31
21.598819732666016,2014-10-16 12:00:00,5.100394273575885,50.95,-54.0,WB-07,31
25.211410522460938,2014-10-16 12:00:00,4.773140110898596,50.95,-54.0,WB-07,31
29.444730758666992,2014-10-16 12:00:00,3.9733120822709944,50.95,-54.0,WB-07,31
34.43415069580078,2014-10-16 12:00:00,2.75379121167022,50.95,-54.0,WB-07,31
40.344051361083984,2014-10-16 12:00:00,1.4664454699075544,50.95,-54.0,WB-07,31
47.37369155883789,2014-10-16 12:00:00,0.332035191335786,50.95,-54.0,WB-07,31
55.76428985595703,2014-10-16 12:00:00,-0.5580308556813163,50.95,-54.0,WB-07,31
65.80726623535156,2014-10-16 12:00:00,-1.2290968976901584,50.95,-54.0,WB-07,31
77.85385131835938,2014-10-16 12:00:00,-1.699471615970097,50.95,-54.0,WB-07,31
92.3260726928711,2014-10-16 12:00:00,-1.902651687660492,50.95,-54.0,WB-07,31
109.72930145263672,2014-10-16 12:00:00,-1.8673469654693613,50.95,-54.0,WB-07,31
130.66600036621094,2014-10-16 12:00:00,-1.5904838337967058,50.95,-54.0,WB-07,31
155.85069274902344,2014-10-16 12:00:00,-1.0291383228926312,50.95,-54.0,WB-07,31
