Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2014-07-20 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2014-07-20 12:00:00,6.424130894678978,54.082,-54.217,SI-08
1.5413750410079956,2014-07-20 12:00:00,6.07228610067348,54.082,-54.217,SI-08
2.6456689834594727,2014-07-20 12:00:00,5.903591072505979,54.082,-54.217,SI-08
3.8194949626922607,2014-07-20 12:00:00,5.852160233633741,54.082,-54.217,SI-08
5.078224182128906,2014-07-20 12:00:00,5.819654381723987,54.082,-54.217,SI-08
6.440614223480225,2014-07-20 12:00:00,5.764052637271107,54.082,-54.217,SI-08
7.92956018447876,2014-07-20 12:00:00,5.65208549282931,54.082,-54.217,SI-08
9.572997093200684,2014-07-20 12:00:00,5.463979068627516,54.082,-54.217,SI-08
11.404999732971191,2014-07-20 12:00:00,5.126335771894906,54.082,-54.217,SI-08
13.467140197753906,2014-07-20 12:00:00,4.5566572317796075,54.082,-54.217,SI-08
15.810070037841797,2014-07-20 12:00:00,3.686644086938614,54.082,-54.217,SI-08
18.495559692382812,2014-07-20 12:00:00,2.587987488844659,54.082,-54.217,SI-08
21.598819732666016,2014-07-20 12:00:00,1.3779955873428062,54.082,-54.217,SI-08
25.211410522460938,2014-07-20 12:00:00,0.22529992523568032,54.082,-54.217,SI-08
29.444730758666992,2014-07-20 12:00:00,-0.6847185650706176,54.082,-54.217,SI-08
34.43415069580078,2014-07-20 12:00:00,-1.2506369120204353,54.082,-54.217,SI-08
40.344051361083984,2014-07-20 12:00:00,-1.4852772256300755,54.082,-54.217,SI-08
47.37369155883789,2014-07-20 12:00:00,-1.5060121001932139,54.082,-54.217,SI-08
55.76428985595703,2014-07-20 12:00:00,-1.4417352077178651,54.082,-54.217,SI-08
65.80726623535156,2014-07-20 12:00:00,-1.3585686865430475,54.082,-54.217,SI-08
77.85385131835938,2014-07-20 12:00:00,-1.2655909850088656,54.082,-54.217,SI-08
92.3260726928711,2014-07-20 12:00:00,-1.1380461606257521,54.082,-54.217,SI-08
109.72930145263672,2014-07-20 12:00:00,-0.9064478849865711,54.082,-54.217,SI-08
130.66600036621094,2014-07-20 12:00:00,-0.4549410728290406,54.082,-54.217,SI-08
155.85069274902344,2014-07-20 12:00:00,0.0025750124338742297,54.082,-54.217,SI-08
186.12559509277344,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2014-07-20 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2014-07-20 12:00:00,5.801635370392035,54.2,-54.0,SI-09
1.5413750410079956,2014-07-20 12:00:00,5.433801928140612,54.2,-54.0,SI-09
2.6456689834594727,2014-07-20 12:00:00,5.268708827332411,54.2,-54.0,SI-09
3.8194949626922607,2014-07-20 12:00:00,5.2186102241137196,54.2,-54.0,SI-09
5.078224182128906,2014-07-20 12:00:00,5.171293991046959,54.2,-54.0,SI-09
6.440614223480225,2014-07-20 12:00:00,5.070509726554258,54.2,-54.0,SI-09
7.92956018447876,2014-07-20 12:00:00,4.895603187405618,54.2,-54.0,SI-09
9.572997093200684,2014-07-20 12:00:00,4.599842314454937,54.2,-54.0,SI-09
11.404999732971191,2014-07-20 12:00:00,4.094895979116638,54.2,-54.0,SI-09
13.467140197753906,2014-07-20 12:00:00,3.3425302327811464,54.2,-54.0,SI-09
15.810070037841797,2014-07-20 12:00:00,2.3897680448050456,54.2,-54.0,SI-09
18.495559692382812,2014-07-20 12:00:00,1.343397554907042,54.2,-54.0,SI-09
21.598819732666016,2014-07-20 12:00:00,0.32764324183865917,54.2,-54.0,SI-09
25.211410522460938,2014-07-20 12:00:00,-0.5022169924731923,54.2,-54.0,SI-09
29.444730758666992,2014-07-20 12:00:00,-1.045106686648638,54.2,-54.0,SI-09
34.43415069580078,2014-07-20 12:00:00,-1.3092256926267833,54.2,-54.0,SI-09
40.344051361083984,2014-07-20 12:00:00,-1.3795417137957966,54.2,-54.0,SI-09
47.37369155883789,2014-07-20 12:00:00,-1.3662116557876711,54.2,-54.0,SI-09
55.76428985595703,2014-07-20 12:00:00,-1.3363267146534188,54.2,-54.0,SI-09
65.80726623535156,2014-07-20 12:00:00,-1.304245237288033,54.2,-54.0,SI-09
77.85385131835938,2014-07-20 12:00:00,-1.2575153894788955,54.2,-54.0,SI-09
92.3260726928711,2014-07-20 12:00:00,-1.1602470740913975,54.2,-54.0,SI-09
109.72930145263672,2014-07-20 12:00:00,-0.9626341112223695,54.2,-54.0,SI-09
130.66600036621094,2014-07-20 12:00:00,-0.6375756927092069,54.2,-54.0,SI-09
155.85069274902344,2014-07-20 12:00:00,-0.226233941338159,54.2,-54.0,SI-09
186.12559509277344,2014-07-20 12:00:00,0.38682193977005175,54.2,-54.0,SI-09
222.47520446777344,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2014-07-20 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2014-07-20 12:00:00,6.177359288351658,54.355,-53.733000000000004,SI-10
1.5413750410079956,2014-07-20 12:00:00,5.847634817141889,54.355,-53.733000000000004,SI-10
2.6456689834594727,2014-07-20 12:00:00,5.689275338061903,54.355,-53.733000000000004,SI-10
3.8194949626922607,2014-07-20 12:00:00,5.635485781013147,54.355,-53.733000000000004,SI-10
5.078224182128906,2014-07-20 12:00:00,5.5853505656821225,54.355,-53.733000000000004,SI-10
6.440614223480225,2014-07-20 12:00:00,5.465709294851903,54.355,-53.733000000000004,SI-10
7.92956018447876,2014-07-20 12:00:00,5.232326104623184,54.355,-53.733000000000004,SI-10
9.572997093200684,2014-07-20 12:00:00,4.841699661650121,54.355,-53.733000000000004,SI-10
11.404999732971191,2014-07-20 12:00:00,4.2440291693277405,54.355,-53.733000000000004,SI-10
13.467140197753906,2014-07-20 12:00:00,3.454288201960045,54.355,-53.733000000000004,SI-10
15.810070037841797,2014-07-20 12:00:00,2.579477821182881,54.355,-53.733000000000004,SI-10
18.495559692382812,2014-07-20 12:00:00,1.7177933526479516,54.355,-53.733000000000004,SI-10
21.598819732666016,2014-07-20 12:00:00,0.9088424848210992,54.355,-53.733000000000004,SI-10
25.211410522460938,2014-07-20 12:00:00,0.19666225894892192,54.355,-53.733000000000004,SI-10
29.444730758666992,2014-07-20 12:00:00,-0.3168116328783063,54.355,-53.733000000000004,SI-10
34.43415069580078,2014-07-20 12:00:00,-0.5890283445615939,54.355,-53.733000000000004,SI-10
40.344051361083984,2014-07-20 12:00:00,-0.684581384307798,54.355,-53.733000000000004,SI-10
47.37369155883789,2014-07-20 12:00:00,-0.7284651068793838,54.355,-53.733000000000004,SI-10
55.76428985595703,2014-07-20 12:00:00,-0.719906068132444,54.355,-53.733000000000004,SI-10
65.80726623535156,2014-07-20 12:00:00,-0.5942260450753373,54.355,-53.733000000000004,SI-10
77.85385131835938,2014-07-20 12:00:00,-0.3127808539824054,54.355,-53.733000000000004,SI-10
92.3260726928711,2014-07-20 12:00:00,0.1146955377664157,54.355,-53.733000000000004,SI-10
109.72930145263672,2014-07-20 12:00:00,0.6298180680217462,54.355,-53.733000000000004,SI-10
130.66600036621094,2014-07-20 12:00:00,1.1964968194531138,54.355,-53.733000000000004,SI-10
155.85069274902344,2014-07-20 12:00:00,1.8147679615622332,54.355,-53.733000000000004,SI-10
186.12559509277344,2014-07-20 12:00:00,2.5250188346776308,54.355,-53.733000000000004,SI-10
222.47520446777344,2014-07-20 12:00:00,3.018853711372482,54.355,-53.733000000000004,SI-10
266.0403137207031,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2014-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2014-07-20 12:00:00,6.242713928222656,54.5,-53.5,SI-11
1.5413750410079956,2014-07-20 12:00:00,5.943876266479492,54.5,-53.5,SI-11
2.6456689834594727,2014-07-20 12:00:00,5.78273868560791,54.5,-53.5,SI-11
3.8194949626922607,2014-07-20 12:00:00,5.729269981384277,54.5,-53.5,SI-11
5.078224182128906,2014-07-20 12:00:00,5.700704574584961,54.5,-53.5,SI-11
6.440614223480225,2014-07-20 12:00:00,5.6589555740356445,54.5,-53.5,SI-11
7.92956018447876,2014-07-20 12:00:00,5.570329666137695,54.5,-53.5,SI-11
9.572997093200684,2014-07-20 12:00:00,5.406262397766113,54.5,-53.5,SI-11
11.404999732971191,2014-07-20 12:00:00,5.146977424621582,54.5,-53.5,SI-11
13.467140197753906,2014-07-20 12:00:00,4.774894714355469,54.5,-53.5,SI-11
15.810070037841797,2014-07-20 12:00:00,4.284158706665039,54.5,-53.5,SI-11
18.495559692382812,2014-07-20 12:00:00,3.683553695678711,54.5,-53.5,SI-11
21.598819732666016,2014-07-20 12:00:00,2.98040771484375,54.5,-53.5,SI-11
25.211410522460938,2014-07-20 12:00:00,2.1952266693115234,54.5,-53.5,SI-11
29.444730758666992,2014-07-20 12:00:00,1.4049186706542969,54.5,-53.5,SI-11
34.43415069580078,2014-07-20 12:00:00,0.7259445190429688,54.5,-53.5,SI-11
40.344051361083984,2014-07-20 12:00:00,0.27182769775390625,54.5,-53.5,SI-11
47.37369155883789,2014-07-20 12:00:00,0.13632583618164062,54.5,-53.5,SI-11
55.76428985595703,2014-07-20 12:00:00,0.31504249572753906,54.5,-53.5,SI-11
65.80726623535156,2014-07-20 12:00:00,0.7977237701416016,54.5,-53.5,SI-11
77.85385131835938,2014-07-20 12:00:00,1.5726490020751953,54.5,-53.5,SI-11
92.3260726928711,2014-07-20 12:00:00,2.4962615966796875,54.5,-53.5,SI-11
109.72930145263672,2014-07-20 12:00:00,3.2719192504882812,54.5,-53.5,SI-11
130.66600036621094,2014-07-20 12:00:00,3.676961898803711,54.5,-53.5,SI-11
155.85069274902344,2014-07-20 12:00:00,3.923795700073242,54.5,-53.5,SI-11
186.12559509277344,2014-07-20 12:00:00,4.171361923217773,54.5,-53.5,SI-11
222.47520446777344,2014-07-20 12:00:00,4.374248504638672,54.5,-53.5,SI-11
266.0403137207031,2014-07-20 12:00:00,4.54197883605957,54.5,-53.5,SI-11
318.1274108886719,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2014-07-20 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2014-07-20 12:00:00,5.835774311541323,54.633,-53.25,SI-12
1.5413750410079956,2014-07-20 12:00:00,5.528798410415814,54.633,-53.25,SI-12
2.6456689834594727,2014-07-20 12:00:00,5.366787786960636,54.633,-53.25,SI-12
3.8194949626922607,2014-07-20 12:00:00,5.317854234695599,54.633,-53.25,SI-12
5.078224182128906,2014-07-20 12:00:00,5.298811265945599,54.633,-53.25,SI-12
6.440614223480225,2014-07-20 12:00:00,5.271288840770493,54.633,-53.25,SI-12
7.92956018447876,2014-07-20 12:00:00,5.202327406408182,54.633,-53.25,SI-12
9.572997093200684,2014-07-20 12:00:00,5.0604472792123385,54.633,-53.25,SI-12
11.404999732971191,2014-07-20 12:00:00,4.825968391894453,54.633,-53.25,SI-12
13.467140197753906,2014-07-20 12:00:00,4.476044275046497,54.633,-53.25,SI-12
15.810070037841797,2014-07-20 12:00:00,3.997632707114043,54.633,-53.25,SI-12
18.495559692382812,2014-07-20 12:00:00,3.3790431387423694,54.633,-53.25,SI-12
21.598819732666016,2014-07-20 12:00:00,2.6298493156443463,54.633,-53.25,SI-12
25.211410522460938,2014-07-20 12:00:00,1.832966125966724,54.633,-53.25,SI-12
29.444730758666992,2014-07-20 12:00:00,1.1114619626956064,54.633,-53.25,SI-12
34.43415069580078,2014-07-20 12:00:00,0.5766574375655825,54.633,-53.25,SI-12
40.344051361083984,2014-07-20 12:00:00,0.308521107193886,54.633,-53.25,SI-12
47.37369155883789,2014-07-20 12:00:00,0.3189183514155136,54.633,-53.25,SI-12
55.76428985595703,2014-07-20 12:00:00,0.5824963784221825,54.633,-53.25,SI-12
65.80726623535156,2014-07-20 12:00:00,1.1090496695062022,54.633,-53.25,SI-12
77.85385131835938,2014-07-20 12:00:00,1.8703254680659807,54.633,-53.25,SI-12
92.3260726928711,2014-07-20 12:00:00,2.715800424578779,54.633,-53.25,SI-12
109.72930145263672,2014-07-20 12:00:00,3.359964945797259,54.633,-53.25,SI-12
130.66600036621094,2014-07-20 12:00:00,3.848326967956188,54.633,-53.25,SI-12
155.85069274902344,2014-07-20 12:00:00,4.222310089589783,54.633,-53.25,SI-12
186.12559509277344,2014-07-20 12:00:00,4.452971202370845,54.633,-53.25,SI-12
222.47520446777344,2014-07-20 12:00:00,4.558656546832552,54.633,-53.25,SI-12
266.0403137207031,2014-07-20 12:00:00,4.6127756888866225,54.633,-53.25,SI-12
318.1274108886719,2014-07-20 12:00:00,4.649545281645341,54.633,-53.25,SI-12
380.2130126953125,2014-07-20 12:00:00,4.641226892946448,54.633,-53.25,SI-12
453.9377136230469,2014-07-20 12:00:00,4.5362122502329125,54.633,-53.25,SI-12
541.0889282226562,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2014-07-20 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2014-07-20 12:00:00,6.213739675451045,54.783,-53.0,SI-13
1.5413750410079956,2014-07-20 12:00:00,5.952380518962212,54.783,-53.0,SI-13
2.6456689834594727,2014-07-20 12:00:00,5.802947061781692,54.783,-53.0,SI-13
3.8194949626922607,2014-07-20 12:00:00,5.753720931570276,54.783,-53.0,SI-13
5.078224182128906,2014-07-20 12:00:00,5.727795744796272,54.783,-53.0,SI-13
6.440614223480225,2014-07-20 12:00:00,5.677836815049064,54.783,-53.0,SI-13
7.92956018447876,2014-07-20 12:00:00,5.547737323781073,54.783,-53.0,SI-13
9.572997093200684,2014-07-20 12:00:00,5.278596367832991,54.783,-53.0,SI-13
11.404999732971191,2014-07-20 12:00:00,4.848775034061785,54.783,-53.0,SI-13
13.467140197753906,2014-07-20 12:00:00,4.275241512814957,54.783,-53.0,SI-13
15.810070037841797,2014-07-20 12:00:00,3.5595790277384642,54.783,-53.0,SI-13
18.495559692382812,2014-07-20 12:00:00,2.832167388017047,54.783,-53.0,SI-13
21.598819732666016,2014-07-20 12:00:00,2.145745180053436,54.783,-53.0,SI-13
25.211410522460938,2014-07-20 12:00:00,1.505538285054049,54.783,-53.0,SI-13
29.444730758666992,2014-07-20 12:00:00,0.9653081514902948,54.783,-53.0,SI-13
34.43415069580078,2014-07-20 12:00:00,0.6228083936045634,54.783,-53.0,SI-13
40.344051361083984,2014-07-20 12:00:00,0.5516531084091691,54.783,-53.0,SI-13
47.37369155883789,2014-07-20 12:00:00,0.7322469821523954,54.783,-53.0,SI-13
55.76428985595703,2014-07-20 12:00:00,1.0965756158892939,54.783,-53.0,SI-13
65.80726623535156,2014-07-20 12:00:00,1.6485135078617046,54.783,-53.0,SI-13
77.85385131835938,2014-07-20 12:00:00,2.3629748194545446,54.783,-53.0,SI-13
92.3260726928711,2014-07-20 12:00:00,3.1148842316567924,54.783,-53.0,SI-13
109.72930145263672,2014-07-20 12:00:00,3.7334005347365626,54.783,-53.0,SI-13
130.66600036621094,2014-07-20 12:00:00,4.163468609082692,54.783,-53.0,SI-13
155.85069274902344,2014-07-20 12:00:00,4.420614821837974,54.783,-53.0,SI-13
186.12559509277344,2014-07-20 12:00:00,4.567968222217731,54.783,-53.0,SI-13
222.47520446777344,2014-07-20 12:00:00,4.627050136879965,54.783,-53.0,SI-13
266.0403137207031,2014-07-20 12:00:00,4.596470005646415,54.783,-53.0,SI-13
318.1274108886719,2014-07-20 12:00:00,4.462976995051919,54.783,-53.0,SI-13
380.2130126953125,2014-07-20 12:00:00,4.291874597744233,54.783,-53.0,SI-13
453.9377136230469,2014-07-20 12:00:00,4.09908958767476,54.783,-53.0,SI-13
541.0889282226562,2014-07-20 12:00:00,3.9486334667782943,54.783,-53.0,SI-13
643.5667724609375,2014-07-20 12:00:00,3.822957759378179,54.783,-53.0,SI-13
763.3331298828125,2014-07-20 12:00:00,3.7262461565900864,54.783,-53.0,SI-13
902.3392944335938,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2014-07-20 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2014-07-20 12:00:00,7.441566538154531,55.067,-52.5,SI-14
1.5413750410079956,2014-07-20 12:00:00,7.275430856494725,55.067,-52.5,SI-14
2.6456689834594727,2014-07-20 12:00:00,7.13392512054618,55.067,-52.5,SI-14
3.8194949626922607,2014-07-20 12:00:00,7.081620428977752,55.067,-52.5,SI-14
5.078224182128906,2014-07-20 12:00:00,7.05773664483236,55.067,-52.5,SI-14
6.440614223480225,2014-07-20 12:00:00,7.039855968297398,55.067,-52.5,SI-14
7.92956018447876,2014-07-20 12:00:00,7.002674244521952,55.067,-52.5,SI-14
9.572997093200684,2014-07-20 12:00:00,6.890669423176282,55.067,-52.5,SI-14
11.404999732971191,2014-07-20 12:00:00,6.643736156300347,55.067,-52.5,SI-14
13.467140197753906,2014-07-20 12:00:00,6.232058584688675,55.067,-52.5,SI-14
15.810070037841797,2014-07-20 12:00:00,5.647490560901909,55.067,-52.5,SI-14
18.495559692382812,2014-07-20 12:00:00,4.930278429748647,55.067,-52.5,SI-14
21.598819732666016,2014-07-20 12:00:00,4.112288516385529,55.067,-52.5,SI-14
25.211410522460938,2014-07-20 12:00:00,3.2593591786418408,55.067,-52.5,SI-14
29.444730758666992,2014-07-20 12:00:00,2.4894580462769413,55.067,-52.5,SI-14
34.43415069580078,2014-07-20 12:00:00,1.9028851172358359,55.067,-52.5,SI-14
40.344051361083984,2014-07-20 12:00:00,1.5877352430298657,55.067,-52.5,SI-14
47.37369155883789,2014-07-20 12:00:00,1.5311786122390836,55.067,-52.5,SI-14
