Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
222.47520446777344,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2014-07-19 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2014-07-19 12:00:00,7.088044099528825,53.533,-55.145,SI-04
1.5413750410079956,2014-07-19 12:00:00,7.083724883515465,53.533,-55.145,SI-04
2.6456689834594727,2014-07-19 12:00:00,7.078154975990154,53.533,-55.145,SI-04
3.8194949626922607,2014-07-19 12:00:00,7.049526019367229,53.533,-55.145,SI-04
5.078224182128906,2014-07-19 12:00:00,6.985531326871731,53.533,-55.145,SI-04
6.440614223480225,2014-07-19 12:00:00,6.870957262770958,53.533,-55.145,SI-04
7.92956018447876,2014-07-19 12:00:00,6.664040413770865,53.533,-55.145,SI-04
9.572997093200684,2014-07-19 12:00:00,6.258191256630622,53.533,-55.145,SI-04
11.404999732971191,2014-07-19 12:00:00,5.534471750894987,53.533,-55.145,SI-04
13.467140197753906,2014-07-19 12:00:00,4.532243815605154,53.533,-55.145,SI-04
15.810070037841797,2014-07-19 12:00:00,3.4089549283353824,53.533,-55.145,SI-04
18.495559692382812,2014-07-19 12:00:00,2.2098261267170725,53.533,-55.145,SI-04
21.598819732666016,2014-07-19 12:00:00,1.0131112301643483,53.533,-55.145,SI-04
25.211410522460938,2014-07-19 12:00:00,-0.03590993654986118,53.533,-55.145,SI-04
29.444730758666992,2014-07-19 12:00:00,-0.8146137483133935,53.533,-55.145,SI-04
34.43415069580078,2014-07-19 12:00:00,-1.2859237115862556,53.533,-55.145,SI-04
40.344051361083984,2014-07-19 12:00:00,-1.477344769595706,53.533,-55.145,SI-04
47.37369155883789,2014-07-19 12:00:00,-1.511365021554482,53.533,-55.145,SI-04
55.76428985595703,2014-07-19 12:00:00,-1.4897369623760706,53.533,-55.145,SI-04
65.80726623535156,2014-07-19 12:00:00,-1.461344752114174,53.533,-55.145,SI-04
77.85385131835938,2014-07-19 12:00:00,-1.4422615473400844,53.533,-55.145,SI-04
92.3260726928711,2014-07-19 12:00:00,-1.4386296012177646,53.533,-55.145,SI-04
109.72930145263672,2014-07-19 12:00:00,-1.4393200335845995,53.533,-55.145,SI-04
130.66600036621094,2014-07-19 12:00:00,-1.4175348526403047,53.533,-55.145,SI-04
155.85069274902344,2014-07-19 12:00:00,-1.3223416273750663,53.533,-55.145,SI-04
186.12559509277344,2014-07-19 12:00:00,-1.1705936958145609,53.533,-55.145,SI-04
222.47520446777344,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2014-07-19 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2014-07-19 12:00:00,6.869005985259312,53.617,-55.0,SI-05
1.5413750410079956,2014-07-19 12:00:00,6.864611454009312,53.617,-55.0,SI-05
2.6456689834594727,2014-07-19 12:00:00,6.860216922759312,53.617,-55.0,SI-05
3.8194949626922607,2014-07-19 12:00:00,6.8344405827514,53.617,-55.0,SI-05
5.078224182128906,2014-07-19 12:00:00,6.772604678153556,53.617,-55.0,SI-05
6.440614223480225,2014-07-19 12:00:00,6.659453925846153,53.617,-55.0,SI-05
7.92956018447876,2014-07-19 12:00:00,6.460267075059574,53.617,-55.0,SI-05
9.572997093200684,2014-07-19 12:00:00,6.065963071108414,53.617,-55.0,SI-05
11.404999732971191,2014-07-19 12:00:00,5.3644480319010555,53.617,-55.0,SI-05
13.467140197753906,2014-07-19 12:00:00,4.3997395918407145,53.617,-55.0,SI-05
15.810070037841797,2014-07-19 12:00:00,3.3145237598407062,53.617,-55.0,SI-05
18.495559692382812,2014-07-19 12:00:00,2.1315216312410272,53.617,-55.0,SI-05
21.598819732666016,2014-07-19 12:00:00,0.9427754936207842,53.617,-55.0,SI-05
25.211410522460938,2014-07-19 12:00:00,-0.0973644947986878,53.617,-55.0,SI-05
29.444730758666992,2014-07-19 12:00:00,-0.8494332227699048,53.617,-55.0,SI-05
34.43415069580078,2014-07-19 12:00:00,-1.2756127207238395,53.617,-55.0,SI-05
40.344051361083984,2014-07-19 12:00:00,-1.4221309993275575,53.617,-55.0,SI-05
47.37369155883789,2014-07-19 12:00:00,-1.4168487663279523,53.617,-55.0,SI-05
55.76428985595703,2014-07-19 12:00:00,-1.4108480000449204,53.617,-55.0,SI-05
65.80726623535156,2014-07-19 12:00:00,-1.4203849141603644,53.617,-55.0,SI-05
77.85385131835938,2014-07-19 12:00:00,-1.440300925493961,53.617,-55.0,SI-05
92.3260726928711,2014-07-19 12:00:00,-1.466246250868171,53.617,-55.0,SI-05
109.72930145263672,2014-07-19 12:00:00,-1.4785195660624733,53.617,-55.0,SI-05
130.66600036621094,2014-07-19 12:00:00,-1.3742757179702374,53.617,-55.0,SI-05
155.85069274902344,2014-07-19 12:00:00,-0.9662279694105046,53.617,-55.0,SI-05
186.12559509277344,2014-07-19 12:00:00,-0.7614548523394812,53.617,-55.0,SI-05
222.47520446777344,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2014-07-19 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2014-07-19 12:00:00,7.091642755333998,53.757,-54.777,SI-06
1.5413750410079956,2014-07-19 12:00:00,7.088713067833998,53.757,-54.777,SI-06
2.6456689834594727,2014-07-19 12:00:00,7.085566006227549,53.757,-54.777,SI-06
3.8194949626922607,2014-07-19 12:00:00,7.076051535545197,53.757,-54.777,SI-06
5.078224182128906,2014-07-19 12:00:00,7.04085576930781,53.757,-54.777,SI-06
6.440614223480225,2014-07-19 12:00:00,6.973108200368383,53.757,-54.777,SI-06
7.92956018447876,2014-07-19 12:00:00,6.851854794896748,53.757,-54.777,SI-06
9.572997093200684,2014-07-19 12:00:00,6.625228771070241,53.757,-54.777,SI-06
11.404999732971191,2014-07-19 12:00:00,6.198878956649992,53.757,-54.777,SI-06
13.467140197753906,2014-07-19 12:00:00,5.493649720291678,53.757,-54.777,SI-06
15.810070037841797,2014-07-19 12:00:00,4.654984424905088,53.757,-54.777,SI-06
18.495559692382812,2014-07-19 12:00:00,3.7086977348440042,53.757,-54.777,SI-06
21.598819732666016,2014-07-19 12:00:00,2.645654078852502,53.757,-54.777,SI-06
25.211410522460938,2014-07-19 12:00:00,1.5087460944406068,53.757,-54.777,SI-06
29.444730758666992,2014-07-19 12:00:00,0.43371382230459254,53.757,-54.777,SI-06
34.43415069580078,2014-07-19 12:00:00,-0.4209990121754258,53.757,-54.777,SI-06
40.344051361083984,2014-07-19 12:00:00,-0.9576032959926539,53.757,-54.777,SI-06
47.37369155883789,2014-07-19 12:00:00,-1.159944057501397,53.757,-54.777,SI-06
55.76428985595703,2014-07-19 12:00:00,-1.218386057333329,53.757,-54.777,SI-06
65.80726623535156,2014-07-19 12:00:00,-1.2277288859924123,53.757,-54.777,SI-06
77.85385131835938,2014-07-19 12:00:00,-1.2165362269765256,53.757,-54.777,SI-06
92.3260726928711,2014-07-19 12:00:00,-1.1732263363489792,53.757,-54.777,SI-06
109.72930145263672,2014-07-19 12:00:00,-1.046245689411774,53.757,-54.777,SI-06
130.66600036621094,2014-07-19 12:00:00,-0.7253738175335668,53.757,-54.777,SI-06
155.85069274902344,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2014-07-19 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2014-07-19 12:00:00,6.521620554589471,53.917,-54.5,SI-07
1.5413750410079956,2014-07-19 12:00:00,6.517961363770634,53.917,-54.5,SI-07
2.6456689834594727,2014-07-19 12:00:00,6.514298304521521,53.917,-54.5,SI-07
3.8194949626922607,2014-07-19 12:00:00,6.510639113702684,53.917,-54.5,SI-07
5.078224182128906,2014-07-19 12:00:00,6.4835531434341815,53.917,-54.5,SI-07
6.440614223480225,2014-07-19 12:00:00,6.413267921647175,53.917,-54.5,SI-07
7.92956018447876,2014-07-19 12:00:00,6.281448599343049,53.917,-54.5,SI-07
9.572997093200684,2014-07-19 12:00:00,6.051452699204346,53.917,-54.5,SI-07
11.404999732971191,2014-07-19 12:00:00,5.572325547587262,53.917,-54.5,SI-07
13.467140197753906,2014-07-19 12:00:00,4.6727563543346315,53.917,-54.5,SI-07
15.810070037841797,2014-07-19 12:00:00,3.549344475442436,53.917,-54.5,SI-07
18.495559692382812,2014-07-19 12:00:00,2.3848012405112606,53.917,-54.5,SI-07
21.598819732666016,2014-07-19 12:00:00,1.223277149513194,53.917,-54.5,SI-07
25.211410522460938,2014-07-19 12:00:00,0.18846103928300392,53.917,-54.5,SI-07
29.444730758666992,2014-07-19 12:00:00,-0.5907682562599511,53.917,-54.5,SI-07
34.43415069580078,2014-07-19 12:00:00,-1.082203562899654,53.917,-54.5,SI-07
40.344051361083984,2014-07-19 12:00:00,-1.3371173532434872,53.917,-54.5,SI-07
47.37369155883789,2014-07-19 12:00:00,-1.411189171112961,53.917,-54.5,SI-07
55.76428985595703,2014-07-19 12:00:00,-1.3849514188920584,53.917,-54.5,SI-07
65.80726623535156,2014-07-19 12:00:00,-1.3359823215406914,53.917,-54.5,SI-07
77.85385131835938,2014-07-19 12:00:00,-1.290618854588889,53.917,-54.5,SI-07
92.3260726928711,2014-07-19 12:00:00,-1.2335405826015922,53.917,-54.5,SI-07
109.72930145263672,2014-07-19 12:00:00,-1.1456811655782797,53.917,-54.5,SI-07
130.66600036621094,2014-07-19 12:00:00,-1.0305032474677607,53.917,-54.5,SI-07
155.85069274902344,2014-07-19 12:00:00,-0.8558561330294535,53.917,-54.5,SI-07
186.12559509277344,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
