Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
47.37369155883789,1998-04-16,-1.680868148803711,50.67,-55.0,WB-04,30
55.76428985595703,1998-04-16,-1.62690131187308,50.67,-55.0,WB-04,30
65.80726623535156,1998-04-16,-1.5298076116728223,50.67,-55.0,WB-04,30
77.85385131835938,1998-04-16,-1.3630165362315534,50.67,-55.0,WB-04,30
92.3260726928711,1998-04-16,-1.0829583441903923,50.67,-55.0,WB-04,30
109.72930145263672,1998-04-16,-0.6313334810689597,50.67,-55.0,WB-04,30
130.66600036621094,1998-04-16,-0.05741971253726708,50.67,-55.0,WB-04,30
155.85069274902344,1998-04-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,1998-04-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,1998-04-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,1998-04-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,1998-04-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,1998-04-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,1998-04-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,1998-04-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,1998-04-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,1998-04-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,1998-04-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,1998-04-16,nan,50.67,-55.0,WB-04,30
1245.291015625,1998-04-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,1998-04-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,1998-04-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,1998-04-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,1998-04-16,nan,50.67,-55.0,WB-04,30
2533.3359375,1998-04-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,1998-04-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,1998-04-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,1998-04-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,1998-04-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,1998-04-16,nan,50.67,-55.0,WB-04,30
4833.291015625,1998-04-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,1998-04-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,1998-04-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,1998-04-16,-1.7834110260009766,50.8,-54.5,WB-05,30
1.5413750410079956,1998-04-16,-1.7735946722329685,50.8,-54.5,WB-05,30
2.6456689834594727,1998-04-16,-1.769346638769218,50.8,-54.5,WB-05,30
3.8194949626922607,1998-04-16,-1.7667099133135933,50.8,-54.5,WB-05,30
5.078224182128906,1998-04-16,-1.764219685644218,50.8,-54.5,WB-05,30
6.440614223480225,1998-04-16,-1.7624618798498433,50.8,-54.5,WB-05,30
7.92956018447876,1998-04-16,-1.7602646142248433,50.8,-54.5,WB-05,30
9.572997093200684,1998-04-16,-1.7574814245110928,50.8,-54.5,WB-05,30
11.404999732971191,1998-04-16,-1.7545517370110928,50.8,-54.5,WB-05,30
13.467140197753906,1998-04-16,-1.7520615093417176,50.8,-54.5,WB-05,30
15.810070037841797,1998-04-16,-1.7494247838860928,50.8,-54.5,WB-05,30
18.495559692382812,1998-04-16,-1.7462021343417176,50.8,-54.5,WB-05,30
21.598819732666016,1998-04-16,-1.7403427593417176,50.8,-54.5,WB-05,30
25.211410522460938,1998-04-16,-1.7289169713860928,50.8,-54.5,WB-05,30
29.444730758666992,1998-04-16,-1.7125088207430847,50.8,-54.5,WB-05,30
34.43415069580078,1998-04-16,-1.689657278359959,50.8,-54.5,WB-05,30
40.344051361083984,1998-04-16,-1.6525948509588257,50.8,-54.5,WB-05,30
47.37369155883789,1998-04-16,-1.5942933336093346,50.8,-54.5,WB-05,30
55.76428985595703,1998-04-16,-1.5056672684871835,50.8,-54.5,WB-05,30
65.80726623535156,1998-04-16,-1.3067357249575362,50.8,-54.5,WB-05,30
77.85385131835938,1998-04-16,-0.9756707377923817,50.8,-54.5,WB-05,30
92.3260726928711,1998-04-16,-0.5524648703664404,50.8,-54.5,WB-05,30
109.72930145263672,1998-04-16,-0.09659145476589334,50.8,-54.5,WB-05,30
130.66600036621094,1998-04-16,0.3075714439100478,50.8,-54.5,WB-05,30
155.85069274902344,1998-04-16,0.6654445581137112,50.8,-54.5,WB-05,30
186.12559509277344,1998-04-16,1.4075568758178056,50.8,-54.5,WB-05,30
222.47520446777344,1998-04-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,1998-04-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,1998-04-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,1998-04-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,1998-04-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,1998-04-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,1998-04-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,1998-04-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,1998-04-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,1998-04-16,nan,50.8,-54.5,WB-05,30
1245.291015625,1998-04-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,1998-04-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,1998-04-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,1998-04-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,1998-04-16,nan,50.8,-54.5,WB-05,30
2533.3359375,1998-04-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,1998-04-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,1998-04-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,1998-04-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,1998-04-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,1998-04-16,nan,50.8,-54.5,WB-05,30
4833.291015625,1998-04-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,1998-04-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,1998-04-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,1998-04-16,-1.7901551111032923,50.85,-54.33,WB-06,30
1.5413750410079956,1998-04-16,-1.7777372358732908,50.85,-54.33,WB-06,30
2.6456689834594727,1998-04-16,-1.7728974074116122,50.85,-54.33,WB-06,30
3.8194949626922607,1998-04-16,-1.7706474269919263,50.85,-54.33,WB-06,30
5.078224182128906,1998-04-16,-1.7678935167182446,50.85,-54.33,WB-06,30
6.440614223480225,1998-04-16,-1.765813456027562,50.85,-54.33,WB-06,30
7.92956018447876,1998-04-16,-1.76373339533688,50.85,-54.33,WB-06,30
9.572997093200684,1998-04-16,-1.760358410625201,50.85,-54.33,WB-06,30
11.404999732971191,1998-04-16,-1.7575752142055188,50.85,-54.33,WB-06,30
13.467140197753906,1998-04-16,-1.7547861602885222,50.85,-54.33,WB-06,30
15.810070037841797,1998-04-16,-1.752583037166208,50.85,-54.33,WB-06,30
18.495559692382812,1998-04-16,-1.7495127160832042,50.85,-54.33,WB-06,30
21.598819732666016,1998-04-16,-1.745018551050258,50.85,-54.33,WB-06,30
25.211410522460938,1998-04-16,-1.7374482074369937,50.85,-54.33,WB-06,30
29.444730758666992,1998-04-16,-1.7231806091950577,50.85,-54.33,WB-06,30
34.43415069580078,1998-04-16,-1.7012646500744424,50.85,-54.33,WB-06,30
40.344051361083984,1998-04-16,-1.6639638814301456,50.85,-54.33,WB-06,30
47.37369155883789,1998-04-16,-1.608842813071266,50.85,-54.33,WB-06,30
55.76428985595703,1998-04-16,-1.5378135348781397,50.85,-54.33,WB-06,30
65.80726623535156,1998-04-16,-1.338230348982393,50.85,-54.33,WB-06,30
77.85385131835938,1998-04-16,-0.9781492653543744,50.85,-54.33,WB-06,30
92.3260726928711,1998-04-16,-0.5041719286462669,50.85,-54.33,WB-06,30
109.72930145263672,1998-04-16,0.012482989827243886,50.85,-54.33,WB-06,30
130.66600036621094,1998-04-16,0.46590066174372285,50.85,-54.33,WB-06,30
155.85069274902344,1998-04-16,0.8524788537559648,50.85,-54.33,WB-06,30
186.12559509277344,1998-04-16,1.5962862417069923,50.85,-54.33,WB-06,30
222.47520446777344,1998-04-16,1.9791893144556625,50.85,-54.33,WB-06,30
266.0403137207031,1998-04-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,1998-04-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,1998-04-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,1998-04-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,1998-04-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,1998-04-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,1998-04-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,1998-04-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,1998-04-16,nan,50.85,-54.33,WB-06,30
1245.291015625,1998-04-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,1998-04-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,1998-04-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,1998-04-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,1998-04-16,nan,50.85,-54.33,WB-06,30
2533.3359375,1998-04-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,1998-04-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,1998-04-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,1998-04-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,1998-04-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,1998-04-16,nan,50.85,-54.33,WB-06,30
4833.291015625,1998-04-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,1998-04-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,1998-04-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,1998-04-16,-1.805530079452854,50.95,-54.0,WB-07,30
1.5413750410079956,1998-04-16,-1.7820914350262114,50.95,-54.0,WB-07,30
2.6456689834594727,1998-04-16,-1.7756453730154707,50.95,-54.0,WB-07,30
3.8194949626922607,1998-04-16,-1.7719832636404709,50.95,-54.0,WB-07,30
5.078224182128906,1998-04-16,-1.7694930359710956,50.95,-54.0,WB-07,30
6.440614223480225,1998-04-16,-1.7665633484710956,50.95,-54.0,WB-07,30
7.92956018447876,1998-04-16,-1.7640731208017204,50.95,-54.0,WB-07,30
9.572997093200684,1998-04-16,-1.7617293909185947,50.95,-54.0,WB-07,30
11.404999732971191,1998-04-16,-1.7592391632492195,50.95,-54.0,WB-07,30
13.467140197753906,1998-04-16,-1.7570418976242195,50.95,-54.0,WB-07,30
15.810070037841797,1998-04-16,-1.7545516699548445,50.95,-54.0,WB-07,30
18.495559692382812,1998-04-16,-1.751475518196719,50.95,-54.0,WB-07,30
21.598819732666016,1998-04-16,-1.7472274847329685,50.95,-54.0,WB-07,30
25.211410522460938,1998-04-16,-1.7410751812167176,50.95,-54.0,WB-07,30
29.444730758666992,1998-04-16,-1.7302353844060916,50.95,-54.0,WB-07,30
34.43415069580078,1998-04-16,-1.7113370060937085,50.95,-54.0,WB-07,30
40.344051361083984,1998-04-16,-1.674862410129958,50.95,-54.0,WB-07,30
47.37369155883789,1998-04-16,-1.6271066501763238,50.95,-54.0,WB-07,30
55.76428985595703,1998-04-16,-1.5570852384001903,50.95,-54.0,WB-07,30
65.80726623535156,1998-04-16,-1.3074679791919155,50.95,-54.0,WB-07,30
77.85385131835938,1998-04-16,-0.8530584558586058,50.95,-54.0,WB-07,30
92.3260726928711,1998-04-16,-0.27486703243592137,50.95,-54.0,WB-07,30
109.72930145263672,1998-04-16,0.27241504271915723,50.95,-54.0,WB-07,30
130.66600036621094,1998-04-16,0.7170090005097084,50.95,-54.0,WB-07,30
155.85069274902344,1998-04-16,1.2103817924871463,50.95,-54.0,WB-07,30
186.12559509277344,1998-04-16,1.8988807820018667,50.95,-54.0,WB-07,30
222.47520446777344,1998-04-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,1998-04-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,1998-04-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,1998-04-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,1998-04-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,1998-04-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,1998-04-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,1998-04-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,1998-04-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,1998-04-16,nan,50.95,-54.0,WB-07,30
1245.291015625,1998-04-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,1998-04-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,1998-04-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,1998-04-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,1998-04-16,nan,50.95,-54.0,WB-07,30
2533.3359375,1998-04-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,1998-04-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,1998-04-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,1998-04-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,1998-04-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,1998-04-16,nan,50.95,-54.0,WB-07,30
4833.291015625,1998-04-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,1998-04-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,1998-04-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,1998-04-16,-1.80327473524796,51.08,-53.5,WB-08,30
1.5413750410079956,1998-04-16,-1.7730090498973363,51.08,-53.5,WB-08,30
2.6456689834594727,1998-04-16,-1.7636047101063375,51.08,-53.5,WB-08,30
3.8194949626922607,1998-04-16,-1.7585070431273375,51.08,-53.5,WB-08,30
5.078224182128906,1998-04-16,-1.7548742198983378,51.08,-53.5,WB-08,30
6.440614223480225,1998-04-16,-1.7505382609403384,51.08,-53.5,WB-08,30
7.92956018447876,1998-04-16,-1.7476378595863387,51.08,-53.5,WB-08,30
9.572997093200684,1998-04-16,-1.7440343225033392,51.08,-53.5,WB-08,30
11.404999732971191,1998-04-16,-1.7418663430243393,51.08,-53.5,WB-08,30
13.467140197753906,1998-04-16,-1.7396983635453398,51.08,-53.5,WB-08,30
15.810070037841797,1998-04-16,-1.7382628059413399,51.08,-53.5,WB-08,30
18.495559692382812,1998-04-16,-1.7367979621913399,51.08,-53.5,WB-08,30
21.598819732666016,1998-04-16,-1.7346006965663399,51.08,-53.5,WB-08,30
25.211410522460938,1998-04-16,-1.7323448586493395,51.08,-53.5,WB-08,30
29.444730758666992,1998-04-16,-1.7269835400903322,51.08,-53.5,WB-08,30
34.43415069580078,1998-04-16,-1.7054486131727022,51.08,-53.5,WB-08,30
40.344051361083984,1998-04-16,-1.6617084956536925,51.08,-53.5,WB-08,30
47.37369155883789,1998-04-16,-1.5708556187604146,51.08,-53.5,WB-08,30
55.76428985595703,1998-04-16,-1.298885912981858,51.08,-53.5,WB-08,30
65.80726623535156,1998-04-16,-0.76317549475916,51.08,-53.5,WB-08,30
77.85385131835938,1998-04-16,-0.1980503285434848,51.08,-53.5,WB-08,30
92.3260726928711,1998-04-16,0.2786533236129256,51.08,-53.5,WB-08,30
109.72930145263672,1998-04-16,0.6743799507593397,51.08,-53.5,WB-08,30
