Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1998-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1998-01-16 12:00:00,-1.408393073176556,50.3,-56.18,WB-02,31
1.5413750410079956,1998-01-16 12:00:00,-1.4029028500670915,50.3,-56.18,WB-02,31
2.6456689834594727,1998-01-16 12:00:00,-1.3999018932939542,50.3,-56.18,WB-02,31
3.8194949626922607,1998-01-16 12:00:00,-1.398144087499579,50.3,-56.18,WB-02,31
5.078224182128906,1998-01-16 12:00:00,-1.395946821874579,50.3,-56.18,WB-02,31
6.440614223480225,1998-01-16 12:00:00,-1.3941187081401147,50.3,-56.18,WB-02,31
7.92956018447876,1998-01-16 12:00:00,-1.3918745723430788,50.3,-56.18,WB-02,31
9.572997093200684,1998-01-16 12:00:00,-1.3893140367336145,50.3,-56.18,WB-02,31
11.404999732971191,1998-01-16 12:00:00,-1.3860679494211863,50.3,-56.18,WB-02,31
13.467140197753906,1998-01-16 12:00:00,-1.3830210838090609,50.3,-56.18,WB-02,31
15.810070037841797,1998-01-16 12:00:00,-1.3789722666815436,50.3,-56.18,WB-02,31
18.495559692382812,1998-01-16 12:00:00,-1.3747535193637934,50.3,-56.18,WB-02,31
21.598819732666016,1998-01-16 12:00:00,-1.3691167984680797,50.3,-56.18,WB-02,31
25.211410522460938,1998-01-16 12:00:00,-1.3623314505412,50.3,-56.18,WB-02,31
29.444730758666992,1998-01-16 12:00:00,-1.3521945721815312,50.3,-56.18,WB-02,31
34.43415069580078,1998-01-16 12:00:00,-1.332288581106856,50.3,-56.18,WB-02,31
40.344051361083984,1998-01-16 12:00:00,-1.2813456827924183,50.3,-56.18,WB-02,31
47.37369155883789,1998-01-16 12:00:00,-1.1530562435188991,50.3,-56.18,WB-02,31
55.76428985595703,1998-01-16 12:00:00,-0.9198984082187962,50.3,-56.18,WB-02,31
65.80726623535156,1998-01-16 12:00:00,-0.6364839269635039,50.3,-56.18,WB-02,31
77.85385131835938,1998-01-16 12:00:00,-0.2688028698931505,50.3,-56.18,WB-02,31
92.3260726928711,1998-01-16 12:00:00,0.10346554266951347,50.3,-56.18,WB-02,31
109.72930145263672,1998-01-16 12:00:00,0.382167824376032,50.3,-56.18,WB-02,31
130.66600036621094,1998-01-16 12:00:00,0.4600074904907376,50.3,-56.18,WB-02,31
155.85069274902344,1998-01-16 12:00:00,0.32956952476234636,50.3,-56.18,WB-02,31
186.12559509277344,1998-01-16 12:00:00,0.1199681670934349,50.3,-56.18,WB-02,31
222.47520446777344,1998-01-16 12:00:00,-0.25420576089026514,50.3,-56.18,WB-02,31
266.0403137207031,1998-01-16 12:00:00,-0.5415956056599247,50.3,-56.18,WB-02,31
318.1274108886719,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1998-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1998-01-16 12:00:00,-1.4690796813553466,50.45,-55.62,WB-03,31
1.5413750410079956,1998-01-16 12:00:00,-1.4659034699199294,50.45,-55.62,WB-03,31
2.6456689834594727,1998-01-16 12:00:00,-1.4644386261699294,50.45,-55.62,WB-03,31
3.8194949626922607,1998-01-16 12:00:00,-1.4632960493859928,50.45,-55.62,WB-03,31
5.078224182128906,1998-01-16 12:00:00,-1.4620773023364924,50.45,-55.62,WB-03,31
6.440614223480225,1998-01-16 12:00:00,-1.4609698799250548,50.45,-55.62,WB-03,31
7.92956018447876,1998-01-16 12:00:00,-1.459633940010993,50.45,-55.62,WB-03,31
9.572997093200684,1998-01-16 12:00:00,-1.4581690962609928,50.45,-55.62,WB-03,31
11.404999732971191,1998-01-16 12:00:00,-1.4559718306359928,50.45,-55.62,WB-03,31
13.467140197753906,1998-01-16 12:00:00,-1.453610506802556,50.45,-55.62,WB-03,31
15.810070037841797,1998-01-16 12:00:00,-1.4501944941280556,50.45,-55.62,WB-03,31
18.495559692382812,1998-01-16 12:00:00,-1.445225749760682,50.45,-55.62,WB-03,31
21.598819732666016,1998-01-16 12:00:00,-1.4369698965547464,50.45,-55.62,WB-03,31
25.211410522460938,1998-01-16 12:00:00,-1.4237452989814374,50.45,-55.62,WB-03,31
29.444730758666992,1998-01-16 12:00:00,-1.392729753553687,50.45,-55.62,WB-03,31
34.43415069580078,1998-01-16 12:00:00,-1.3335833010071825,50.45,-55.62,WB-03,31
40.344051361083984,1998-01-16 12:00:00,-1.243411255326238,50.45,-55.62,WB-03,31
47.37369155883789,1998-01-16 12:00:00,-1.1200439254866064,50.45,-55.62,WB-03,31
55.76428985595703,1998-01-16 12:00:00,-0.9562632839075426,50.45,-55.62,WB-03,31
65.80726623535156,1998-01-16 12:00:00,-0.7210547115698049,50.45,-55.62,WB-03,31
77.85385131835938,1998-01-16 12:00:00,-0.4276608515951043,50.45,-55.62,WB-03,31
92.3260726928711,1998-01-16 12:00:00,-0.09035533170023008,50.45,-55.62,WB-03,31
109.72930145263672,1998-01-16 12:00:00,0.22078030056401338,50.45,-55.62,WB-03,31
130.66600036621094,1998-01-16 12:00:00,0.4816826133806411,50.45,-55.62,WB-03,31
155.85069274902344,1998-01-16 12:00:00,0.5716016888275444,50.45,-55.62,WB-03,31
186.12559509277344,1998-01-16 12:00:00,0.4172541331196075,50.45,-55.62,WB-03,31
222.47520446777344,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,1998-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
