Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1998-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1998-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1998-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1998-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1998-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1998-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1998-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1998-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1998-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1998-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1998-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1998-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1998-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1998-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1998-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1998-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1998-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1998-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1998-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1998-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1998-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1998-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1998-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1998-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1998-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1998-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1998-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1998-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1998-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1998-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1998-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1998-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1998-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1998-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1998-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1998-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1998-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1998-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1998-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1998-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1998-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1998-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1998-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1998-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1998-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1998-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1998-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1998-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1998-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1998-11-16,2.8487010390097964,50.3,-56.18,WB-02,30
1.5413750410079956,1998-11-16,2.8486248491636355,50.3,-56.18,WB-02,30
2.6456689834594727,1998-11-16,2.8458182216818324,50.3,-56.18,WB-02,30
3.8194949626922607,1998-11-16,2.8420799224606714,50.3,-56.18,WB-02,30
5.078224182128906,1998-11-16,2.8385115534297443,50.3,-56.18,WB-02,30
6.440614223480225,1998-11-16,2.8350720981590296,50.3,-56.18,WB-02,30
7.92956018447876,1998-11-16,2.8321414493259818,50.3,-56.18,WB-02,30
9.572997093200684,1998-11-16,2.8296277838885535,50.3,-56.18,WB-02,30
11.404999732971191,1998-11-16,2.8266980963885535,50.3,-56.18,WB-02,30
13.467140197753906,1998-11-16,2.8234578909821963,50.3,-56.18,WB-02,30
15.810070037841797,1998-11-16,2.818195563018839,50.3,-56.18,WB-02,30
18.495559692382812,1998-11-16,2.808914228244545,50.3,-56.18,WB-02,30
21.598819732666016,1998-11-16,2.79376761442052,50.3,-56.18,WB-02,30
25.211410522460938,1998-11-16,2.774256039170462,50.3,-56.18,WB-02,30
29.444730758666992,1998-11-16,2.761089562913555,50.3,-56.18,WB-02,30
34.43415069580078,1998-11-16,2.745953844805986,50.3,-56.18,WB-02,30
40.344051361083984,1998-11-16,2.6935994555852902,50.3,-56.18,WB-02,30
47.37369155883789,1998-11-16,2.542820631215783,50.3,-56.18,WB-02,30
55.76428985595703,1998-11-16,2.146573146247283,50.3,-56.18,WB-02,30
65.80726623535156,1998-11-16,1.5086177505136547,50.3,-56.18,WB-02,30
77.85385131835938,1998-11-16,0.764529758668248,50.3,-56.18,WB-02,30
92.3260726928711,1998-11-16,0.16392547107247749,50.3,-56.18,WB-02,30
109.72930145263672,1998-11-16,-0.1742388378054783,50.3,-56.18,WB-02,30
130.66600036621094,1998-11-16,-0.29504948685827753,50.3,-56.18,WB-02,30
155.85069274902344,1998-11-16,-0.4176077485454254,50.3,-56.18,WB-02,30
186.12559509277344,1998-11-16,-0.5845161168108387,50.3,-56.18,WB-02,30
222.47520446777344,1998-11-16,-0.7356561697752491,50.3,-56.18,WB-02,30
266.0403137207031,1998-11-16,-0.4453434566010202,50.3,-56.18,WB-02,30
318.1274108886719,1998-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1998-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1998-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1998-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1998-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1998-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1998-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1998-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1998-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1998-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1998-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1998-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1998-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1998-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1998-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1998-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1998-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1998-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1998-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1998-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1998-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1998-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,1998-11-16,2.9022546921206644,50.45,-55.62,WB-03,30
1.5413750410079956,1998-11-16,2.9013933664097262,50.45,-55.62,WB-03,30
2.6456689834594727,1998-11-16,2.8984929838314146,50.45,-55.62,WB-03,30
3.8194949626922607,1998-11-16,2.893688297672478,50.45,-55.62,WB-03,30
