Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1998-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1998-03-16 12:00:00,-1.743155386749879,50.3,-56.18,WB-02,31
1.5413750410079956,1998-03-16 12:00:00,-1.7259578709746068,50.3,-56.18,WB-02,31
2.6456689834594727,1998-03-16 12:00:00,-1.7144834885919074,50.3,-56.18,WB-02,31
3.8194949626922607,1998-03-16 12:00:00,-1.7067256919173537,50.3,-56.18,WB-02,31
5.078224182128906,1998-03-16 12:00:00,-1.7015108803543528,50.3,-56.18,WB-02,31
6.440614223480225,1998-03-16 12:00:00,-1.6965187228956382,50.3,-56.18,WB-02,31
7.92956018447876,1998-03-16 12:00:00,-1.691714051489138,50.3,-56.18,WB-02,31
9.572997093200684,1998-03-16 12:00:00,-1.6865695478662261,50.3,-56.18,WB-02,31
11.404999732971191,1998-03-16 12:00:00,-1.680516838436065,50.3,-56.18,WB-02,31
13.467140197753906,1998-03-16 12:00:00,-1.6737551448989563,50.3,-56.18,WB-02,31
15.810070037841797,1998-03-16 12:00:00,-1.6653233819477338,50.3,-56.18,WB-02,31
18.495559692382812,1998-03-16 12:00:00,-1.6536858180499423,50.3,-56.18,WB-02,31
21.598819732666016,1998-03-16 12:00:00,-1.6386731157043055,50.3,-56.18,WB-02,31
25.211410522460938,1998-03-16 12:00:00,-1.6186868012590379,50.3,-56.18,WB-02,31
29.444730758666992,1998-03-16 12:00:00,-1.5984243512375107,50.3,-56.18,WB-02,31
34.43415069580078,1998-03-16 12:00:00,-1.581612705266064,50.3,-56.18,WB-02,31
40.344051361083984,1998-03-16 12:00:00,-1.56187251622126,50.3,-56.18,WB-02,31
47.37369155883789,1998-03-16 12:00:00,-1.5331667231862856,50.3,-56.18,WB-02,31
55.76428985595703,1998-03-16 12:00:00,-1.4873855801174354,50.3,-56.18,WB-02,31
65.80726623535156,1998-03-16 12:00:00,-1.4141884667533513,50.3,-56.18,WB-02,31
77.85385131835938,1998-03-16 12:00:00,-1.296405439937863,50.3,-56.18,WB-02,31
92.3260726928711,1998-03-16 12:00:00,-1.088479909997219,50.3,-56.18,WB-02,31
109.72930145263672,1998-03-16 12:00:00,-0.7209036295051101,50.3,-56.18,WB-02,31
130.66600036621094,1998-03-16 12:00:00,-0.18168199955138653,50.3,-56.18,WB-02,31
155.85069274902344,1998-03-16 12:00:00,0.2728201128011044,50.3,-56.18,WB-02,31
186.12559509277344,1998-03-16 12:00:00,0.3406675713700792,50.3,-56.18,WB-02,31
222.47520446777344,1998-03-16 12:00:00,0.13412559407869162,50.3,-56.18,WB-02,31
266.0403137207031,1998-03-16 12:00:00,-0.27424522281548536,50.3,-56.18,WB-02,31
318.1274108886719,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1998-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1998-03-16 12:00:00,-1.769674688129844,50.45,-55.62,WB-03,31
1.5413750410079956,1998-03-16 12:00:00,-1.7610262806712151,50.45,-55.62,WB-03,31
2.6456689834594727,1998-03-16 12:00:00,-1.7542294096947129,50.45,-55.62,WB-03,31
3.8194949626922607,1998-03-16 12:00:00,-1.7492665147781497,50.45,-55.62,WB-03,31
5.078224182128906,1998-03-16 12:00:00,-1.7457215982677112,50.45,-55.62,WB-03,31
6.440614223480225,1998-03-16 12:00:00,-1.7433309695125858,50.45,-55.62,WB-03,31
7.92956018447876,1998-03-16 12:00:00,-1.741327067017711,50.45,-55.62,WB-03,31
9.572997093200684,1998-03-16 12:00:00,-1.739786053002147,50.45,-55.62,WB-03,31
11.404999732971191,1998-03-16 12:00:00,-1.7383212092521472,50.45,-55.62,WB-03,31
13.467140197753906,1998-03-16 12:00:00,-1.736856365502147,50.45,-55.62,WB-03,31
15.810070037841797,1998-03-16 12:00:00,-1.7345301960412087,50.45,-55.62,WB-03,31
18.495559692382812,1998-03-16 12:00:00,-1.7306161136927065,50.45,-55.62,WB-03,31
21.598819732666016,1998-03-16 12:00:00,-1.7214570192955603,50.45,-55.62,WB-03,31
25.211410522460938,1998-03-16 12:00:00,-1.7094738774176084,50.45,-55.62,WB-03,31
29.444730758666992,1998-03-16 12:00:00,-1.697977307884188,50.45,-55.62,WB-03,31
34.43415069580078,1998-03-16 12:00:00,-1.6835924939787508,50.45,-55.62,WB-03,31
40.344051361083984,1998-03-16 12:00:00,-1.6605581027064222,50.45,-55.62,WB-03,31
47.37369155883789,1998-03-16 12:00:00,-1.6319874309154148,50.45,-55.62,WB-03,31
55.76428985595703,1998-03-16 12:00:00,-1.5822514255123603,50.45,-55.62,WB-03,31
65.80726623535156,1998-03-16 12:00:00,-1.4960807494760617,50.45,-55.62,WB-03,31
77.85385131835938,1998-03-16 12:00:00,-1.3595875487989737,50.45,-55.62,WB-03,31
92.3260726928711,1998-03-16 12:00:00,-1.1300581596520265,50.45,-55.62,WB-03,31
109.72930145263672,1998-03-16 12:00:00,-0.6144455503896434,50.45,-55.62,WB-03,31
130.66600036621094,1998-03-16 12:00:00,0.17301380754193652,50.45,-55.62,WB-03,31
155.85069274902344,1998-03-16 12:00:00,0.5240414053047928,50.45,-55.62,WB-03,31
186.12559509277344,1998-03-16 12:00:00,0.48546200069268836,50.45,-55.62,WB-03,31
222.47520446777344,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,1998-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,1998-03-16 12:00:00,-1.7834110260009766,50.67,-55.0,WB-04,31
1.5413750410079956,1998-03-16 12:00:00,-1.7811825668813435,50.67,-55.0,WB-04,31
2.6456689834594727,1998-03-16 12:00:00,-1.7789853012563435,50.67,-55.0,WB-04,31
3.8194949626922607,1998-03-16 12:00:00,-1.7768173217773438,50.67,-55.0,WB-04,31
5.078224182128906,1998-03-16 12:00:00,-1.775381764173344,50.67,-55.0,WB-04,31
6.440614223480225,1998-03-16 12:00:00,-1.7732137846943443,50.67,-55.0,WB-04,31
7.92956018447876,1998-03-16 12:00:00,-1.772452076673344,50.67,-55.0,WB-04,31
9.572997093200684,1998-03-16 12:00:00,-1.7710165190693443,50.67,-55.0,WB-04,31
11.404999732971191,1998-03-16 12:00:00,-1.7695809614653446,50.67,-55.0,WB-04,31
13.467140197753906,1998-03-16 12:00:00,-1.7681161177153446,50.67,-55.0,WB-04,31
15.810070037841797,1998-03-16 12:00:00,-1.7666805601113447,50.67,-55.0,WB-04,31
18.495559692382812,1998-03-16 12:00:00,-1.7652157163613449,50.67,-55.0,WB-04,31
21.598819732666016,1998-03-16 12:00:00,-1.7637508726113447,50.67,-55.0,WB-04,31
25.211410522460938,1998-03-16 12:00:00,-1.761582893132345,50.67,-55.0,WB-04,31
29.444730758666992,1998-03-16 12:00:00,-1.758653205632345,50.67,-55.0,WB-04,31
34.43415069580078,1998-03-16 12:00:00,-1.7440047681323452,50.67,-55.0,WB-04,31
40.344051361083984,1998-03-16 12:00:00,-1.7089051830757127,50.67,-55.0,WB-04,31
47.37369155883789,1998-03-16 12:00:00,-1.6579870855777155,50.67,-55.0,WB-04,31
55.76428985595703,1998-03-16 12:00:00,-1.5572017216314638,50.67,-55.0,WB-04,31
65.80726623535156,1998-03-16 12:00:00,-1.3725961327145713,50.67,-55.0,WB-04,31
77.85385131835938,1998-03-16 12:00:00,-1.102471262175041,50.67,-55.0,WB-04,31
92.3260726928711,1998-03-16 12:00:00,-0.7165885352346236,50.67,-55.0,WB-04,31
109.72930145263672,1998-03-16 12:00:00,-0.14595615617992785,50.67,-55.0,WB-04,31
130.66600036621094,1998-03-16 12:00:00,0.37680266619416164,50.67,-55.0,WB-04,31
155.85069274902344,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,1998-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,1998-03-16 12:00:00,-1.773448207974843,50.8,-54.5,WB-05,31
1.5413750410079956,1998-03-16 12:00:00,-1.770957980305468,50.8,-54.5,WB-05,31
2.6456689834594727,1998-03-16 12:00:00,-1.7697860985998433,50.8,-54.5,WB-05,31
3.8194949626922607,1998-03-16 12:00:00,-1.769493136555468,50.8,-54.5,WB-05,31
5.078224182128906,1998-03-16 12:00:00,-1.7687607146804678,50.8,-54.5,WB-05,31
6.440614223480225,1998-03-16 12:00:00,-1.7684677526360928,50.8,-54.5,WB-05,31
7.92956018447876,1998-03-16 12:00:00,-1.7677353307610928,50.8,-54.5,WB-05,31
9.572997093200684,1998-03-16 12:00:00,-1.7667099468417176,50.8,-54.5,WB-05,31
11.404999732971191,1998-03-16 12:00:00,-1.764659179002967,50.8,-54.5,WB-05,31
13.467140197753906,1998-03-16 12:00:00,-1.7607041075835923,50.8,-54.5,WB-05,31
