Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
92.3260726928711,1998-07-16 12:00:00,-1.252147328637953,50.45,-55.62,WB-03,31
109.72930145263672,1998-07-16 12:00:00,-1.0887054149072966,50.45,-55.62,WB-03,31
130.66600036621094,1998-07-16 12:00:00,-0.7014826311987505,50.45,-55.62,WB-03,31
155.85069274902344,1998-07-16 12:00:00,-0.22350620182332742,50.45,-55.62,WB-03,31
186.12559509277344,1998-07-16 12:00:00,0.21402800267828678,50.45,-55.62,WB-03,31
222.47520446777344,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,1998-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,1998-07-16 12:00:00,8.80680005927248,50.67,-55.0,WB-04,31
1.5413750410079956,1998-07-16 12:00:00,8.615456472842578,50.67,-55.0,WB-04,31
2.6456689834594727,1998-07-16 12:00:00,8.330418635814729,50.67,-55.0,WB-04,31
3.8194949626922607,1998-07-16 12:00:00,8.012918993444561,50.67,-55.0,WB-04,31
5.078224182128906,1998-07-16 12:00:00,7.588218367313126,50.67,-55.0,WB-04,31
6.440614223480225,1998-07-16 12:00:00,6.980436253756122,50.67,-55.0,WB-04,31
7.92956018447876,1998-07-16 12:00:00,6.217110715063243,50.67,-55.0,WB-04,31
9.572997093200684,1998-07-16 12:00:00,5.44968442212168,50.67,-55.0,WB-04,31
11.404999732971191,1998-07-16 12:00:00,4.711554088638803,50.67,-55.0,WB-04,31
13.467140197753906,1998-07-16 12:00:00,3.9716980827158666,50.67,-55.0,WB-04,31
15.810070037841797,1998-07-16 12:00:00,3.2490962993703034,50.67,-55.0,WB-04,31
18.495559692382812,1998-07-16 12:00:00,2.5230083154847316,50.67,-55.0,WB-04,31
21.598819732666016,1998-07-16 12:00:00,1.7833853040971566,50.67,-55.0,WB-04,31
25.211410522460938,1998-07-16 12:00:00,1.0455220209612002,50.67,-55.0,WB-04,31
29.444730758666992,1998-07-16 12:00:00,0.3447764776906132,50.67,-55.0,WB-04,31
34.43415069580078,1998-07-16 12:00:00,-0.2580236996130934,50.67,-55.0,WB-04,31
40.344051361083984,1998-07-16 12:00:00,-0.6803510750185329,50.67,-55.0,WB-04,31
47.37369155883789,1998-07-16 12:00:00,-0.9320770037950743,50.67,-55.0,WB-04,31
55.76428985595703,1998-07-16 12:00:00,-1.0838090992423524,50.67,-55.0,WB-04,31
65.80726623535156,1998-07-16 12:00:00,-1.1681292880026188,50.67,-55.0,WB-04,31
77.85385131835938,1998-07-16 12:00:00,-1.163793521003608,50.67,-55.0,WB-04,31
92.3260726928711,1998-07-16 12:00:00,-1.0250968337597064,50.67,-55.0,WB-04,31
109.72930145263672,1998-07-16 12:00:00,-0.7354310537221669,50.67,-55.0,WB-04,31
130.66600036621094,1998-07-16 12:00:00,-0.3860541832963813,50.67,-55.0,WB-04,31
155.85069274902344,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,1998-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,1998-07-16 12:00:00,8.885810226122619,50.8,-54.5,WB-05,31
1.5413750410079956,1998-07-16 12:00:00,8.705921617814846,50.8,-54.5,WB-05,31
2.6456689834594727,1998-07-16 12:00:00,8.438286335675121,50.8,-54.5,WB-05,31
3.8194949626922607,1998-07-16 12:00:00,8.107807295666767,50.8,-54.5,WB-05,31
5.078224182128906,1998-07-16 12:00:00,7.654278104646342,50.8,-54.5,WB-05,31
6.440614223480225,1998-07-16 12:00:00,7.015293420733572,50.8,-54.5,WB-05,31
7.92956018447876,1998-07-16 12:00:00,6.199497020125099,50.8,-54.5,WB-05,31
9.572997093200684,1998-07-16 12:00:00,5.312946806741987,50.8,-54.5,WB-05,31
11.404999732971191,1998-07-16 12:00:00,4.451885735164063,50.8,-54.5,WB-05,31
13.467140197753906,1998-07-16 12:00:00,3.5996146797604562,50.8,-54.5,WB-05,31
15.810070037841797,1998-07-16 12:00:00,2.7813278920668516,50.8,-54.5,WB-05,31
18.495559692382812,1998-07-16 12:00:00,1.9923397526093836,50.8,-54.5,WB-05,31
21.598819732666016,1998-07-16 12:00:00,1.2285475812839084,50.8,-54.5,WB-05,31
25.211410522460938,1998-07-16 12:00:00,0.5056244701159355,50.8,-54.5,WB-05,31
29.444730758666992,1998-07-16 12:00:00,-0.1348242171085195,50.8,-54.5,WB-05,31
34.43415069580078,1998-07-16 12:00:00,-0.6208746388532068,50.8,-54.5,WB-05,31
40.344051361083984,1998-07-16 12:00:00,-0.9044768281091025,50.8,-54.5,WB-05,31
47.37369155883789,1998-07-16 12:00:00,-1.0453997828055095,50.8,-54.5,WB-05,31
55.76428985595703,1998-07-16 12:00:00,-1.1078039802591437,50.8,-54.5,WB-05,31
65.80726623535156,1998-07-16 12:00:00,-1.089199226328754,50.8,-54.5,WB-05,31
77.85385131835938,1998-07-16 12:00:00,-0.9711287908014937,50.8,-54.5,WB-05,31
92.3260726928711,1998-07-16 12:00:00,-0.7355747408702107,50.8,-54.5,WB-05,31
109.72930145263672,1998-07-16 12:00:00,-0.40846465748381044,50.8,-54.5,WB-05,31
130.66600036621094,1998-07-16 12:00:00,-0.011625809917248507,50.8,-54.5,WB-05,31
155.85069274902344,1998-07-16 12:00:00,0.6008427762035655,50.8,-54.5,WB-05,31
186.12559509277344,1998-07-16 12:00:00,1.6346149594059602,50.8,-54.5,WB-05,31
222.47520446777344,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,1998-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,1998-07-16 12:00:00,8.73022694983191,50.85,-54.33,WB-06,31
1.5413750410079956,1998-07-16 12:00:00,8.557498687104545,50.85,-54.33,WB-06,31
2.6456689834594727,1998-07-16 12:00:00,8.306580766230272,50.85,-54.33,WB-06,31
3.8194949626922607,1998-07-16 12:00:00,7.995374001474753,50.85,-54.33,WB-06,31
5.078224182128906,1998-07-16 12:00:00,7.5787185283220015,50.85,-54.33,WB-06,31
6.440614223480225,1998-07-16 12:00:00,6.980123989265433,50.85,-54.33,WB-06,31
7.92956018447876,1998-07-16 12:00:00,6.194017955069181,50.85,-54.33,WB-06,31
9.572997093200684,1998-07-16 12:00:00,5.343117108964312,50.85,-54.33,WB-06,31
11.404999732971191,1998-07-16 12:00:00,4.520301192728435,50.85,-54.33,WB-06,31
13.467140197753906,1998-07-16 12:00:00,3.6967122963475707,50.85,-54.33,WB-06,31
15.810070037841797,1998-07-16 12:00:00,2.862095151550101,50.85,-54.33,WB-06,31
18.495559692382812,1998-07-16 12:00:00,2.0371763191924366,50.85,-54.33,WB-06,31
21.598819732666016,1998-07-16 12:00:00,1.233538929160642,50.85,-54.33,WB-06,31
25.211410522460938,1998-07-16 12:00:00,0.4884556386808816,50.85,-54.33,WB-06,31
29.444730758666992,1998-07-16 12:00:00,-0.14056766803519996,50.85,-54.33,WB-06,31
34.43415069580078,1998-07-16 12:00:00,-0.5922102396759482,50.85,-54.33,WB-06,31
40.344051361083984,1998-07-16 12:00:00,-0.8507453635272691,50.85,-54.33,WB-06,31
47.37369155883789,1998-07-16 12:00:00,-0.9822163633439899,50.85,-54.33,WB-06,31
55.76428985595703,1998-07-16 12:00:00,-1.0273572727599252,50.85,-54.33,WB-06,31
65.80726623535156,1998-07-16 12:00:00,-0.9824082596633354,50.85,-54.33,WB-06,31
77.85385131835938,1998-07-16 12:00:00,-0.8411230221742728,50.85,-54.33,WB-06,31
92.3260726928711,1998-07-16 12:00:00,-0.6143405070913726,50.85,-54.33,WB-06,31
109.72930145263672,1998-07-16 12:00:00,-0.3343704485134634,50.85,-54.33,WB-06,31
130.66600036621094,1998-07-16 12:00:00,0.0017804932353664993,50.85,-54.33,WB-06,31
155.85069274902344,1998-07-16 12:00:00,0.4644629244668641,50.85,-54.33,WB-06,31
186.12559509277344,1998-07-16 12:00:00,1.3595367861735144,50.85,-54.33,WB-06,31
222.47520446777344,1998-07-16 12:00:00,1.8018271465632176,50.85,-54.33,WB-06,31
266.0403137207031,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,1998-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,1998-07-16 12:00:00,8.812423298600658,50.95,-54.0,WB-07,31
1.5413750410079956,1998-07-16 12:00:00,8.67311190972095,50.95,-54.0,WB-07,31
2.6456689834594727,1998-07-16 12:00:00,8.508898210619366,50.95,-54.0,WB-07,31
3.8194949626922607,1998-07-16 12:00:00,8.32490884001616,50.95,-54.0,WB-07,31
5.078224182128906,1998-07-16 12:00:00,8.08232305955875,50.95,-54.0,WB-07,31
6.440614223480225,1998-07-16 12:00:00,7.749061982488151,50.95,-54.0,WB-07,31
7.92956018447876,1998-07-16 12:00:00,7.287915954179459,50.95,-54.0,WB-07,31
9.572997093200684,1998-07-16 12:00:00,6.677058357235259,50.95,-54.0,WB-07,31
11.404999732971191,1998-07-16 12:00:00,5.907845675459038,50.95,-54.0,WB-07,31
13.467140197753906,1998-07-16 12:00:00,5.015728904547729,50.95,-54.0,WB-07,31
15.810070037841797,1998-07-16 12:00:00,4.054907577699733,50.95,-54.0,WB-07,31
18.495559692382812,1998-07-16 12:00:00,3.106684897299009,50.95,-54.0,WB-07,31
21.598819732666016,1998-07-16 12:00:00,2.215299787532263,50.95,-54.0,WB-07,31
25.211410522460938,1998-07-16 12:00:00,1.3822166772040325,50.95,-54.0,WB-07,31
29.444730758666992,1998-07-16 12:00:00,0.6364420824843172,50.95,-54.0,WB-07,31
34.43415069580078,1998-07-16 12:00:00,0.020162579516130666,50.95,-54.0,WB-07,31
40.344051361083984,1998-07-16 12:00:00,-0.41959797809205746,50.95,-54.0,WB-07,31
47.37369155883789,1998-07-16 12:00:00,-0.6791757203370841,50.95,-54.0,WB-07,31
55.76428985595703,1998-07-16 12:00:00,-0.801788496967857,50.95,-54.0,WB-07,31
65.80726623535156,1998-07-16 12:00:00,-0.8136540465072242,50.95,-54.0,WB-07,31
77.85385131835938,1998-07-16 12:00:00,-0.713163282744096,50.95,-54.0,WB-07,31
92.3260726928711,1998-07-16 12:00:00,-0.4789272852483111,50.95,-54.0,WB-07,31
109.72930145263672,1998-07-16 12:00:00,-0.03242985385537394,50.95,-54.0,WB-07,31
130.66600036621094,1998-07-16 12:00:00,0.678479830863471,50.95,-54.0,WB-07,31
