Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2015-07-20 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2015-07-20 12:00:00,5.842344628137579,54.082,-54.217,SI-08
1.5413750410079956,2015-07-20 12:00:00,5.784266804876088,54.082,-54.217,SI-08
2.6456689834594727,2015-07-20 12:00:00,5.709445073544671,54.082,-54.217,SI-08
3.8194949626922607,2015-07-20 12:00:00,5.653350634331783,54.082,-54.217,SI-08
5.078224182128906,2015-07-20 12:00:00,5.6077257261519495,54.082,-54.217,SI-08
6.440614223480225,2015-07-20 12:00:00,5.564425577904554,54.082,-54.217,SI-08
7.92956018447876,2015-07-20 12:00:00,5.516724759388174,54.082,-54.217,SI-08
9.572997093200684,2015-07-20 12:00:00,5.455114292030206,54.082,-54.217,SI-08
11.404999732971191,2015-07-20 12:00:00,5.367866041287781,54.082,-54.217,SI-08
13.467140197753906,2015-07-20 12:00:00,5.216133761446152,54.082,-54.217,SI-08
15.810070037841797,2015-07-20 12:00:00,4.8866108340268894,54.082,-54.217,SI-08
18.495559692382812,2015-07-20 12:00:00,4.266897838799034,54.082,-54.217,SI-08
21.598819732666016,2015-07-20 12:00:00,3.3090130524523964,54.082,-54.217,SI-08
25.211410522460938,2015-07-20 12:00:00,2.1274833046741897,54.082,-54.217,SI-08
29.444730758666992,2015-07-20 12:00:00,0.9540677728938831,54.082,-54.217,SI-08
34.43415069580078,2015-07-20 12:00:00,0.021018736629679412,54.082,-54.217,SI-08
40.344051361083984,2015-07-20 12:00:00,-0.5374802174399238,54.082,-54.217,SI-08
47.37369155883789,2015-07-20 12:00:00,-0.7503602772463993,54.082,-54.217,SI-08
55.76428985595703,2015-07-20 12:00:00,-0.7448830332109111,54.082,-54.217,SI-08
65.80726623535156,2015-07-20 12:00:00,-0.6203958925893035,54.082,-54.217,SI-08
77.85385131835938,2015-07-20 12:00:00,-0.4208246530488564,54.082,-54.217,SI-08
92.3260726928711,2015-07-20 12:00:00,-0.15421068906380173,54.082,-54.217,SI-08
109.72930145263672,2015-07-20 12:00:00,0.18401950438239223,54.082,-54.217,SI-08
130.66600036621094,2015-07-20 12:00:00,0.5813436976661683,54.082,-54.217,SI-08
155.85069274902344,2015-07-20 12:00:00,1.0374154519696912,54.082,-54.217,SI-08
186.12559509277344,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2015-07-20 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2015-07-20 12:00:00,5.576335025542007,54.2,-54.0,SI-09
1.5413750410079956,2015-07-20 12:00:00,5.506167149507748,54.2,-54.0,SI-09
2.6456689834594727,2015-07-20 12:00:00,5.399816337946927,54.2,-54.0,SI-09
3.8194949626922607,2015-07-20 12:00:00,5.324667625112922,54.2,-54.0,SI-09
5.078224182128906,2015-07-20 12:00:00,5.256404119715537,54.2,-54.0,SI-09
6.440614223480225,2015-07-20 12:00:00,5.180229551333207,54.2,-54.0,SI-09
7.92956018447876,2015-07-20 12:00:00,5.100686407833576,54.2,-54.0,SI-09
9.572997093200684,2015-07-20 12:00:00,5.016602302353942,54.2,-54.0,SI-09
11.404999732971191,2015-07-20 12:00:00,4.915525209929363,54.2,-54.0,SI-09
13.467140197753906,2015-07-20 12:00:00,4.76727915560634,54.2,-54.0,SI-09
15.810070037841797,2015-07-20 12:00:00,4.477965912350684,54.2,-54.0,SI-09
18.495559692382812,2015-07-20 12:00:00,3.8906939687661035,54.2,-54.0,SI-09
21.598819732666016,2015-07-20 12:00:00,2.8869541506637137,54.2,-54.0,SI-09
25.211410522460938,2015-07-20 12:00:00,1.646193414497306,54.2,-54.0,SI-09
29.444730758666992,2015-07-20 12:00:00,0.5048979411405482,54.2,-54.0,SI-09
34.43415069580078,2015-07-20 12:00:00,-0.3151492676284287,54.2,-54.0,SI-09
40.344051361083984,2015-07-20 12:00:00,-0.7730744443034778,54.2,-54.0,SI-09
47.37369155883789,2015-07-20 12:00:00,-0.9775739475528822,54.2,-54.0,SI-09
55.76428985595703,2015-07-20 12:00:00,-1.040564102623391,54.2,-54.0,SI-09
65.80726623535156,2015-07-20 12:00:00,-1.0122911318348822,54.2,-54.0,SI-09
77.85385131835938,2015-07-20 12:00:00,-0.9139964810452468,54.2,-54.0,SI-09
92.3260726928711,2015-07-20 12:00:00,-0.7389419226494832,54.2,-54.0,SI-09
109.72930145263672,2015-07-20 12:00:00,-0.44611022605207623,54.2,-54.0,SI-09
130.66600036621094,2015-07-20 12:00:00,-0.016749778951885466,54.2,-54.0,SI-09
155.85069274902344,2015-07-20 12:00:00,0.5032849105028045,54.2,-54.0,SI-09
186.12559509277344,2015-07-20 12:00:00,1.0713684225398765,54.2,-54.0,SI-09
222.47520446777344,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2015-07-20 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2015-07-20 12:00:00,5.847867305589612,54.355,-53.733000000000004,SI-10
1.5413750410079956,2015-07-20 12:00:00,5.752938713449152,54.355,-53.733000000000004,SI-10
2.6456689834594727,2015-07-20 12:00:00,5.640425839822877,54.355,-53.733000000000004,SI-10
3.8194949626922607,2015-07-20 12:00:00,5.578146779599065,54.355,-53.733000000000004,SI-10
5.078224182128906,2015-07-20 12:00:00,5.529879381459883,54.355,-53.733000000000004,SI-10
6.440614223480225,2015-07-20 12:00:00,5.472597373110533,54.355,-53.733000000000004,SI-10
7.92956018447876,2015-07-20 12:00:00,5.397802934672832,54.355,-53.733000000000004,SI-10
9.572997093200684,2015-07-20 12:00:00,5.295282745191399,54.355,-53.733000000000004,SI-10
11.404999732971191,2015-07-20 12:00:00,5.1418928132125,54.355,-53.733000000000004,SI-10
13.467140197753906,2015-07-20 12:00:00,4.86737577148938,54.355,-53.733000000000004,SI-10
15.810070037841797,2015-07-20 12:00:00,4.381514916988939,54.355,-53.733000000000004,SI-10
18.495559692382812,2015-07-20 12:00:00,3.4875284450576425,54.355,-53.733000000000004,SI-10
21.598819732666016,2015-07-20 12:00:00,2.2854076029647614,54.355,-53.733000000000004,SI-10
25.211410522460938,2015-07-20 12:00:00,1.1219583498954504,54.355,-53.733000000000004,SI-10
29.444730758666992,2015-07-20 12:00:00,0.17548088985681426,54.355,-53.733000000000004,SI-10
34.43415069580078,2015-07-20 12:00:00,-0.47865587389536407,54.355,-53.733000000000004,SI-10
40.344051361083984,2015-07-20 12:00:00,-0.8425253767194589,54.355,-53.733000000000004,SI-10
47.37369155883789,2015-07-20 12:00:00,-0.9889268003320348,54.355,-53.733000000000004,SI-10
55.76428985595703,2015-07-20 12:00:00,-0.955012178957479,54.355,-53.733000000000004,SI-10
65.80726623535156,2015-07-20 12:00:00,-0.7816769067725776,54.355,-53.733000000000004,SI-10
77.85385131835938,2015-07-20 12:00:00,-0.5270885121587644,54.355,-53.733000000000004,SI-10
92.3260726928711,2015-07-20 12:00:00,-0.19759453353645334,54.355,-53.733000000000004,SI-10
109.72930145263672,2015-07-20 12:00:00,0.214793026277195,54.355,-53.733000000000004,SI-10
130.66600036621094,2015-07-20 12:00:00,0.6757367450025888,54.355,-53.733000000000004,SI-10
155.85069274902344,2015-07-20 12:00:00,1.1734680217557285,54.355,-53.733000000000004,SI-10
186.12559509277344,2015-07-20 12:00:00,1.7464780485279907,54.355,-53.733000000000004,SI-10
222.47520446777344,2015-07-20 12:00:00,2.2224170579107323,54.355,-53.733000000000004,SI-10
266.0403137207031,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2015-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2015-07-20 12:00:00,5.624530792236328,54.5,-53.5,SI-11
1.5413750410079956,2015-07-20 12:00:00,5.45020866394043,54.5,-53.5,SI-11
2.6456689834594727,2015-07-20 12:00:00,5.316904067993164,54.5,-53.5,SI-11
3.8194949626922607,2015-07-20 12:00:00,5.274422645568848,54.5,-53.5,SI-11
5.078224182128906,2015-07-20 12:00:00,5.258308410644531,54.5,-53.5,SI-11
6.440614223480225,2015-07-20 12:00:00,5.249519348144531,54.5,-53.5,SI-11
7.92956018447876,2015-07-20 12:00:00,5.241462707519531,54.5,-53.5,SI-11
9.572997093200684,2015-07-20 12:00:00,5.220953941345215,54.5,-53.5,SI-11
11.404999732971191,2015-07-20 12:00:00,5.121341705322266,54.5,-53.5,SI-11
13.467140197753906,2015-07-20 12:00:00,4.771232604980469,54.5,-53.5,SI-11
15.810070037841797,2015-07-20 12:00:00,4.141330718994141,54.5,-53.5,SI-11
18.495559692382812,2015-07-20 12:00:00,3.2448196411132812,54.5,-53.5,SI-11
21.598819732666016,2015-07-20 12:00:00,2.2208633422851562,54.5,-53.5,SI-11
25.211410522460938,2015-07-20 12:00:00,1.2584304809570312,54.5,-53.5,SI-11
29.444730758666992,2015-07-20 12:00:00,0.5003509521484375,54.5,-53.5,SI-11
34.43415069580078,2015-07-20 12:00:00,0.000823974609375,54.5,-53.5,SI-11
40.344051361083984,2015-07-20 12:00:00,-0.22330474853515625,54.5,-53.5,SI-11
47.37369155883789,2015-07-20 12:00:00,-0.16177940368652344,54.5,-53.5,SI-11
55.76428985595703,2015-07-20 12:00:00,0.10409927368164062,54.5,-53.5,SI-11
65.80726623535156,2015-07-20 12:00:00,0.4234447479248047,54.5,-53.5,SI-11
77.85385131835938,2015-07-20 12:00:00,0.7054347991943359,54.5,-53.5,SI-11
92.3260726928711,2015-07-20 12:00:00,0.9398174285888672,54.5,-53.5,SI-11
109.72930145263672,2015-07-20 12:00:00,1.1602840423583984,54.5,-53.5,SI-11
130.66600036621094,2015-07-20 12:00:00,1.4364147186279297,54.5,-53.5,SI-11
155.85069274902344,2015-07-20 12:00:00,1.8246097564697266,54.5,-53.5,SI-11
186.12559509277344,2015-07-20 12:00:00,2.316812515258789,54.5,-53.5,SI-11
222.47520446777344,2015-07-20 12:00:00,2.8449058532714844,54.5,-53.5,SI-11
266.0403137207031,2015-07-20 12:00:00,3.364940643310547,54.5,-53.5,SI-11
318.1274108886719,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2015-07-20 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2015-07-20 12:00:00,5.6222187683589535,54.633,-53.25,SI-12
1.5413750410079956,2015-07-20 12:00:00,5.350274109365174,54.633,-53.25,SI-12
2.6456689834594727,2015-07-20 12:00:00,5.220365040541724,54.633,-53.25,SI-12
3.8194949626922607,2015-07-20 12:00:00,5.179348076580189,54.633,-53.25,SI-12
5.078224182128906,2015-07-20 12:00:00,5.162220563650898,54.633,-53.25,SI-12
6.440614223480225,2015-07-20 12:00:00,5.15037585210831,54.633,-53.25,SI-12
7.92956018447876,2015-07-20 12:00:00,5.128305598973422,54.633,-53.25,SI-12
9.572997093200684,2015-07-20 12:00:00,5.058137600184994,54.633,-53.25,SI-12
11.404999732971191,2015-07-20 12:00:00,4.817945544239977,54.633,-53.25,SI-12
13.467140197753906,2015-07-20 12:00:00,4.420574504856134,54.633,-53.25,SI-12
15.810070037841797,2015-07-20 12:00:00,3.769305652377782,54.633,-53.25,SI-12
18.495559692382812,2015-07-20 12:00:00,2.87685714530578,54.633,-53.25,SI-12
21.598819732666016,2015-07-20 12:00:00,1.8650881533645012,54.633,-53.25,SI-12
25.211410522460938,2015-07-20 12:00:00,0.9301865885258832,54.633,-53.25,SI-12
29.444730758666992,2015-07-20 12:00:00,0.2430512747788626,54.633,-53.25,SI-12
34.43415069580078,2015-07-20 12:00:00,-0.12730388998904102,54.633,-53.25,SI-12
40.344051361083984,2015-07-20 12:00:00,-0.23951484322139197,54.633,-53.25,SI-12
47.37369155883789,2015-07-20 12:00:00,-0.13981175183947955,54.633,-53.25,SI-12
55.76428985595703,2015-07-20 12:00:00,0.14046538663210403,54.633,-53.25,SI-12
65.80726623535156,2015-07-20 12:00:00,0.5302249948972648,54.633,-53.25,SI-12
77.85385131835938,2015-07-20 12:00:00,0.9935626051407971,54.633,-53.25,SI-12
92.3260726928711,2015-07-20 12:00:00,1.4757886748341595,54.633,-53.25,SI-12
109.72930145263672,2015-07-20 12:00:00,1.9186537618611976,54.633,-53.25,SI-12
130.66600036621094,2015-07-20 12:00:00,2.3154980120688333,54.633,-53.25,SI-12
155.85069274902344,2015-07-20 12:00:00,2.707886377099404,54.633,-53.25,SI-12
186.12559509277344,2015-07-20 12:00:00,3.1134643068314634,54.633,-53.25,SI-12
222.47520446777344,2015-07-20 12:00:00,3.507692682976767,54.633,-53.25,SI-12
266.0403137207031,2015-07-20 12:00:00,3.8093809356640644,54.633,-53.25,SI-12
318.1274108886719,2015-07-20 12:00:00,3.96059253358968,54.633,-53.25,SI-12
380.2130126953125,2015-07-20 12:00:00,4.006045491223545,54.633,-53.25,SI-12
453.9377136230469,2015-07-20 12:00:00,3.969517186646888,54.633,-53.25,SI-12
541.0889282226562,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2015-07-20 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2015-07-20 12:00:00,5.787898659777495,54.783,-53.0,SI-13
1.5413750410079956,2015-07-20 12:00:00,5.48248382746827,54.783,-53.0,SI-13
2.6456689834594727,2015-07-20 12:00:00,5.343899943497428,54.783,-53.0,SI-13
3.8194949626922607,2015-07-20 12:00:00,5.310192957264174,54.783,-53.0,SI-13
5.078224182128906,2015-07-20 12:00:00,5.301998032036012,54.783,-53.0,SI-13
6.440614223480225,2015-07-20 12:00:00,5.294521100726645,54.783,-53.0,SI-13
7.92956018447876,2015-07-20 12:00:00,5.28191759395307,54.783,-53.0,SI-13
9.572997093200684,2015-07-20 12:00:00,5.241647487449168,54.783,-53.0,SI-13
11.404999732971191,2015-07-20 12:00:00,5.062720563782467,54.783,-53.0,SI-13
13.467140197753906,2015-07-20 12:00:00,4.725163868122797,54.783,-53.0,SI-13
15.810070037841797,2015-07-20 12:00:00,4.225047852402103,54.783,-53.0,SI-13
18.495559692382812,2015-07-20 12:00:00,3.535815404501596,54.783,-53.0,SI-13
21.598819732666016,2015-07-20 12:00:00,2.688017364947604,54.783,-53.0,SI-13
25.211410522460938,2015-07-20 12:00:00,1.8076434588480634,54.783,-53.0,SI-13
29.444730758666992,2015-07-20 12:00:00,1.116460665205539,54.783,-53.0,SI-13
34.43415069580078,2015-07-20 12:00:00,0.7855975745699111,54.783,-53.0,SI-13
40.344051361083984,2015-07-20 12:00:00,0.7988468973919076,54.783,-53.0,SI-13
47.37369155883789,2015-07-20 12:00:00,1.1279218167483875,54.783,-53.0,SI-13
55.76428985595703,2015-07-20 12:00:00,1.716770270617098,54.783,-53.0,SI-13
65.80726623535156,2015-07-20 12:00:00,2.3672823532659915,54.783,-53.0,SI-13
77.85385131835938,2015-07-20 12:00:00,2.929216240014077,54.783,-53.0,SI-13
92.3260726928711,2015-07-20 12:00:00,3.3316726497916527,54.783,-53.0,SI-13
109.72930145263672,2015-07-20 12:00:00,3.6017160475263186,54.783,-53.0,SI-13
130.66600036621094,2015-07-20 12:00:00,3.7807391042383287,54.783,-53.0,SI-13
155.85069274902344,2015-07-20 12:00:00,3.940856900789977,54.783,-53.0,SI-13
186.12559509277344,2015-07-20 12:00:00,4.068501214958642,54.783,-53.0,SI-13
222.47520446777344,2015-07-20 12:00:00,4.130436493163002,54.783,-53.0,SI-13
266.0403137207031,2015-07-20 12:00:00,4.0896169020087205,54.783,-53.0,SI-13
318.1274108886719,2015-07-20 12:00:00,3.9987086516754218,54.783,-53.0,SI-13
380.2130126953125,2015-07-20 12:00:00,3.905973137880806,54.783,-53.0,SI-13
453.9377136230469,2015-07-20 12:00:00,3.765554407996283,54.783,-53.0,SI-13
541.0889282226562,2015-07-20 12:00:00,3.6095143292790928,54.783,-53.0,SI-13
643.5667724609375,2015-07-20 12:00:00,3.4956962324956633,54.783,-53.0,SI-13
763.3331298828125,2015-07-20 12:00:00,3.438536166279155,54.783,-53.0,SI-13
902.3392944335938,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2015-07-20 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2015-07-20 12:00:00,5.609012789242239,55.067,-52.5,SI-14
1.5413750410079956,2015-07-20 12:00:00,5.327683940388894,55.067,-52.5,SI-14
2.6456689834594727,2015-07-20 12:00:00,5.19939213859504,55.067,-52.5,SI-14
3.8194949626922607,2015-07-20 12:00:00,5.162482999766798,55.067,-52.5,SI-14
5.078224182128906,2015-07-20 12:00:00,5.1403658441405184,55.067,-52.5,SI-14
6.440614223480225,2015-07-20 12:00:00,5.119857844732053,55.067,-52.5,SI-14
7.92956018447876,2015-07-20 12:00:00,5.095701662547923,55.067,-52.5,SI-14
9.572997093200684,2015-07-20 12:00:00,5.044761395448775,55.067,-52.5,SI-14
11.404999732971191,2015-07-20 12:00:00,4.920032237423516,55.067,-52.5,SI-14
13.467140197753906,2015-07-20 12:00:00,4.749218900917072,55.067,-52.5,SI-14
15.810070037841797,2015-07-20 12:00:00,4.526933287250557,55.067,-52.5,SI-14
18.495559692382812,2015-07-20 12:00:00,4.261420463410786,55.067,-52.5,SI-14
21.598819732666016,2015-07-20 12:00:00,3.9921716895531514,55.067,-52.5,SI-14
25.211410522460938,2015-07-20 12:00:00,3.697054910645733,55.067,-52.5,SI-14
29.444730758666992,2015-07-20 12:00:00,3.321653521593705,55.067,-52.5,SI-14
34.43415069580078,2015-07-20 12:00:00,2.9395872426576766,55.067,-52.5,SI-14
40.344051361083984,2015-07-20 12:00:00,2.695363262803944,55.067,-52.5,SI-14
47.37369155883789,2015-07-20 12:00:00,2.618360962774618,55.067,-52.5,SI-14
