Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
2865.702880859375,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2015-07-19 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2015-07-19 12:00:00,6.244209467556248,53.41,-55.357,SI-03
1.5413750410079956,2015-07-19 12:00:00,6.211208503958061,53.41,-55.357,SI-03
2.6456689834594727,2015-07-19 12:00:00,6.171839605596598,53.41,-55.357,SI-03
3.8194949626922607,2015-07-19 12:00:00,6.131414923106041,53.41,-55.357,SI-03
5.078224182128906,2015-07-19 12:00:00,6.099113499292683,53.41,-55.357,SI-03
6.440614223480225,2015-07-19 12:00:00,6.067754656576502,53.41,-55.357,SI-03
7.92956018447876,2015-07-19 12:00:00,6.0184466262414045,53.41,-55.357,SI-03
9.572997093200684,2015-07-19 12:00:00,5.90388169367564,53.41,-55.357,SI-03
11.404999732971191,2015-07-19 12:00:00,5.659367330292235,53.41,-55.357,SI-03
13.467140197753906,2015-07-19 12:00:00,5.23262732017073,53.41,-55.357,SI-03
15.810070037841797,2015-07-19 12:00:00,4.578906601867824,53.41,-55.357,SI-03
18.495559692382812,2015-07-19 12:00:00,3.659646206581969,53.41,-55.357,SI-03
21.598819732666016,2015-07-19 12:00:00,2.5149201166043187,53.41,-55.357,SI-03
25.211410522460938,2015-07-19 12:00:00,1.2997028914489346,53.41,-55.357,SI-03
29.444730758666992,2015-07-19 12:00:00,0.23262962143800556,53.41,-55.357,SI-03
34.43415069580078,2015-07-19 12:00:00,-0.5320664406875079,53.41,-55.357,SI-03
40.344051361083984,2015-07-19 12:00:00,-0.9527884468740241,53.41,-55.357,SI-03
47.37369155883789,2015-07-19 12:00:00,-1.1537467465855618,53.41,-55.357,SI-03
55.76428985595703,2015-07-19 12:00:00,-1.2426050434497395,53.41,-55.357,SI-03
65.80726623535156,2015-07-19 12:00:00,-1.2692651819807237,53.41,-55.357,SI-03
77.85385131835938,2015-07-19 12:00:00,-1.239336061713334,53.41,-55.357,SI-03
92.3260726928711,2015-07-19 12:00:00,-1.1272859529115227,53.41,-55.357,SI-03
109.72930145263672,2015-07-19 12:00:00,-0.9498377216968321,53.41,-55.357,SI-03
130.66600036621094,2015-07-19 12:00:00,-0.7576368926537677,53.41,-55.357,SI-03
155.85069274902344,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2015-07-19 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2015-07-19 12:00:00,5.888233102388655,53.533,-55.145,SI-04
1.5413750410079956,2015-07-19 12:00:00,5.8584316665104925,53.533,-55.145,SI-04
2.6456689834594727,2015-07-19 12:00:00,5.826051815437601,53.533,-55.145,SI-04
3.8194949626922607,2015-07-19 12:00:00,5.789668524470931,53.533,-55.145,SI-04
5.078224182128906,2015-07-19 12:00:00,5.758969213546406,53.533,-55.145,SI-04
6.440614223480225,2015-07-19 12:00:00,5.72832188182774,53.533,-55.145,SI-04
7.92956018447876,2015-07-19 12:00:00,5.689391734904579,53.533,-55.145,SI-04
9.572997093200684,2015-07-19 12:00:00,5.624954676899565,53.533,-55.145,SI-04
11.404999732971191,2015-07-19 12:00:00,5.520040480935106,53.533,-55.145,SI-04
13.467140197753906,2015-07-19 12:00:00,5.374680219902795,53.533,-55.145,SI-04
15.810070037841797,2015-07-19 12:00:00,5.159084630463124,53.533,-55.145,SI-04
18.495559692382812,2015-07-19 12:00:00,4.815700079113903,53.533,-55.145,SI-04
21.598819732666016,2015-07-19 12:00:00,4.159925361694261,53.533,-55.145,SI-04
25.211410522460938,2015-07-19 12:00:00,2.8807139538349715,53.533,-55.145,SI-04
29.444730758666992,2015-07-19 12:00:00,1.3714465270586191,53.533,-55.145,SI-04
34.43415069580078,2015-07-19 12:00:00,0.06998996036586626,53.533,-55.145,SI-04
40.344051361083984,2015-07-19 12:00:00,-0.765995917898491,53.533,-55.145,SI-04
47.37369155883789,2015-07-19 12:00:00,-1.0927355652345923,53.533,-55.145,SI-04
55.76428985595703,2015-07-19 12:00:00,-1.1769528193288392,53.533,-55.145,SI-04
65.80726623535156,2015-07-19 12:00:00,-1.1667995694300346,53.533,-55.145,SI-04
77.85385131835938,2015-07-19 12:00:00,-1.1016754389750139,53.533,-55.145,SI-04
92.3260726928711,2015-07-19 12:00:00,-0.9826462958310589,53.533,-55.145,SI-04
109.72930145263672,2015-07-19 12:00:00,-0.7880228069697641,53.533,-55.145,SI-04
130.66600036621094,2015-07-19 12:00:00,-0.5311120197391587,53.533,-55.145,SI-04
155.85069274902344,2015-07-19 12:00:00,-0.22466587596592624,53.533,-55.145,SI-04
186.12559509277344,2015-07-19 12:00:00,0.04581360853614696,53.533,-55.145,SI-04
222.47520446777344,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2015-07-19 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2015-07-19 12:00:00,5.99926678276254,53.617,-55.0,SI-05
1.5413750410079956,2015-07-19 12:00:00,5.975096475600322,53.617,-55.0,SI-05
2.6456689834594727,2015-07-19 12:00:00,5.946531068801006,53.617,-55.0,SI-05
3.8194949626922607,2015-07-19 12:00:00,5.914007652043487,53.617,-55.0,SI-05
5.078224182128906,2015-07-19 12:00:00,5.887202989577372,53.617,-55.0,SI-05
6.440614223480225,2015-07-19 12:00:00,5.865385044814879,53.617,-55.0,SI-05
7.92956018447876,2015-07-19 12:00:00,5.841073548556967,53.617,-55.0,SI-05
9.572997093200684,2015-07-19 12:00:00,5.802705415965457,53.617,-55.0,SI-05
11.404999732971191,2015-07-19 12:00:00,5.7193324227350955,53.617,-55.0,SI-05
13.467140197753906,2015-07-19 12:00:00,5.540950238706035,53.617,-55.0,SI-05
15.810070037841797,2015-07-19 12:00:00,5.183639993668129,53.617,-55.0,SI-05
18.495559692382812,2015-07-19 12:00:00,4.494728904008897,53.617,-55.0,SI-05
21.598819732666016,2015-07-19 12:00:00,3.318067655087538,53.617,-55.0,SI-05
25.211410522460938,2015-07-19 12:00:00,1.808474159476126,53.617,-55.0,SI-05
29.444730758666992,2015-07-19 12:00:00,0.4324369869230591,53.617,-55.0,SI-05
34.43415069580078,2015-07-19 12:00:00,-0.5633024842757128,53.617,-55.0,SI-05
40.344051361083984,2015-07-19 12:00:00,-1.0853794560392676,53.617,-55.0,SI-05
47.37369155883789,2015-07-19 12:00:00,-1.2284514884952205,53.617,-55.0,SI-05
55.76428985595703,2015-07-19 12:00:00,-1.2566106460090718,53.617,-55.0,SI-05
65.80726623535156,2015-07-19 12:00:00,-1.2280070495633377,53.617,-55.0,SI-05
77.85385131835938,2015-07-19 12:00:00,-1.1635286698341767,53.617,-55.0,SI-05
92.3260726928711,2015-07-19 12:00:00,-1.0720608463323977,53.617,-55.0,SI-05
109.72930145263672,2015-07-19 12:00:00,-0.9425063147561832,53.617,-55.0,SI-05
130.66600036621094,2015-07-19 12:00:00,-0.7344947268988804,53.617,-55.0,SI-05
155.85069274902344,2015-07-19 12:00:00,-0.366026242258334,53.617,-55.0,SI-05
186.12559509277344,2015-07-19 12:00:00,0.24119099974639416,53.617,-55.0,SI-05
222.47520446777344,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2015-07-19 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2015-07-19 12:00:00,6.020495778641852,53.757,-54.777,SI-06
1.5413750410079956,2015-07-19 12:00:00,6.004278991914348,53.757,-54.777,SI-06
2.6456689834594727,2015-07-19 12:00:00,5.978406892024818,53.757,-54.777,SI-06
3.8194949626922607,2015-07-19 12:00:00,5.9464155251363175,53.757,-54.777,SI-06
5.078224182128906,2015-07-19 12:00:00,5.919139204110743,53.757,-54.777,SI-06
6.440614223480225,2015-07-19 12:00:00,5.895007037942882,53.757,-54.777,SI-06
7.92956018447876,2015-07-19 12:00:00,5.866623886226986,53.757,-54.777,SI-06
9.572997093200684,2015-07-19 12:00:00,5.8203958075441875,53.757,-54.777,SI-06
11.404999732971191,2015-07-19 12:00:00,5.7266310732548185,53.757,-54.777,SI-06
13.467140197753906,2015-07-19 12:00:00,5.538177791009481,53.757,-54.777,SI-06
15.810070037841797,2015-07-19 12:00:00,5.12507035266033,53.757,-54.777,SI-06
18.495559692382812,2015-07-19 12:00:00,4.278273772393558,53.757,-54.777,SI-06
21.598819732666016,2015-07-19 12:00:00,3.0189502406485684,53.757,-54.777,SI-06
25.211410522460938,2015-07-19 12:00:00,1.631928261737803,53.757,-54.777,SI-06
29.444730758666992,2015-07-19 12:00:00,0.43420825365942767,53.757,-54.777,SI-06
34.43415069580078,2015-07-19 12:00:00,-0.472179909095347,53.757,-54.777,SI-06
40.344051361083984,2015-07-19 12:00:00,-1.0133068079478402,53.757,-54.777,SI-06
47.37369155883789,2015-07-19 12:00:00,-1.1927157183259063,53.757,-54.777,SI-06
55.76428985595703,2015-07-19 12:00:00,-1.236760366208058,53.757,-54.777,SI-06
65.80726623535156,2015-07-19 12:00:00,-1.2122642484409998,53.757,-54.777,SI-06
77.85385131835938,2015-07-19 12:00:00,-1.126007698754815,53.757,-54.777,SI-06
92.3260726928711,2015-07-19 12:00:00,-0.9722611533557218,53.757,-54.777,SI-06
109.72930145263672,2015-07-19 12:00:00,-0.7541897409178733,53.757,-54.777,SI-06
130.66600036621094,2015-07-19 12:00:00,-0.46395255802321067,53.757,-54.777,SI-06
155.85069274902344,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2015-07-19 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2015-07-19 12:00:00,5.895523794830525,53.917,-54.5,SI-07
1.5413750410079956,2015-07-19 12:00:00,5.8860013567812075,53.917,-54.5,SI-07
2.6456689834594727,2015-07-19 12:00:00,5.8618314349062075,53.917,-54.5,SI-07
3.8194949626922607,2015-07-19 12:00:00,5.834001368538055,53.917,-54.5,SI-07
5.078224182128906,2015-07-19 12:00:00,5.809100989669901,53.917,-54.5,SI-07
6.440614223480225,2015-07-19 12:00:00,5.787865638732909,53.917,-54.5,SI-07
7.92956018447876,2015-07-19 12:00:00,5.761512090339407,53.917,-54.5,SI-07
9.572997093200684,2015-07-19 12:00:00,5.716859669295555,53.917,-54.5,SI-07
11.404999732971191,2015-07-19 12:00:00,5.612164258490048,53.917,-54.5,SI-07
13.467140197753906,2015-07-19 12:00:00,5.3741341163015335,53.917,-54.5,SI-07
15.810070037841797,2015-07-19 12:00:00,4.803694566922529,53.917,-54.5,SI-07
18.495559692382812,2015-07-19 12:00:00,3.7886440728409134,53.917,-54.5,SI-07
21.598819732666016,2015-07-19 12:00:00,2.545767723565814,53.917,-54.5,SI-07
25.211410522460938,2015-07-19 12:00:00,1.324849445360308,53.917,-54.5,SI-07
29.444730758666992,2015-07-19 12:00:00,0.2672173442705266,53.917,-54.5,SI-07
34.43415069580078,2015-07-19 12:00:00,-0.5275650054610309,53.917,-54.5,SI-07
40.344051361083984,2015-07-19 12:00:00,-0.9701294268509635,53.917,-54.5,SI-07
47.37369155883789,2015-07-19 12:00:00,-1.0845555196016865,53.917,-54.5,SI-07
55.76428985595703,2015-07-19 12:00:00,-1.0714740753173826,53.917,-54.5,SI-07
65.80726623535156,2015-07-19 12:00:00,-0.9997707066789816,53.917,-54.5,SI-07
77.85385131835938,2015-07-19 12:00:00,-0.8621328691611337,53.917,-54.5,SI-07
92.3260726928711,2015-07-19 12:00:00,-0.6541407833163111,53.917,-54.5,SI-07
109.72930145263672,2015-07-19 12:00:00,-0.39330340973689737,53.917,-54.5,SI-07
130.66600036621094,2015-07-19 12:00:00,-0.11042331935876415,53.917,-54.5,SI-07
155.85069274902344,2015-07-19 12:00:00,0.1849565319407925,53.917,-54.5,SI-07
186.12559509277344,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
