Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-02-15,-1.1893680655596657,47.0,-52.83,FC-01,28
1.5413750410079956,1995-02-15,-1.1879032218096655,47.0,-52.83,FC-01,28
2.6456689834594727,1995-02-15,-1.1864383780596657,47.0,-52.83,FC-01,28
3.8194949626922607,1995-02-15,-1.1857059561846657,47.0,-52.83,FC-01,28
5.078224182128906,1995-02-15,-1.1842410361686604,47.0,-52.83,FC-01,28
6.440614223480225,1995-02-15,-1.1835086142936604,47.0,-52.83,FC-01,28
7.92956018447876,1995-02-15,-1.1827761924186604,47.0,-52.83,FC-01,28
9.572997093200684,1995-02-15,-1.1813406348146607,47.0,-52.83,FC-01,28
11.404999732971191,1995-02-15,-1.1806082129396607,47.0,-52.83,FC-01,28
13.467140197753906,1995-02-15,-1.1791433691896607,47.0,-52.83,FC-01,28
15.810070037841797,1995-02-15,-1.1776492392936604,47.0,-52.83,FC-01,28
18.495559692382812,1995-02-15,-1.1753641152306595,47.0,-52.83,FC-01,28
21.598819732666016,1995-02-15,-1.1722879970006586,47.0,-52.83,FC-01,28
25.211410522460938,1995-02-15,-1.1663407635626577,47.0,-52.83,FC-01,28
29.444730758666992,1995-02-15,-1.15605574008403,47.0,-52.83,FC-01,28
34.43415069580078,1995-02-15,-1.1422275828970307,47.0,-52.83,FC-01,28
40.344051361083984,1995-02-15,-1.1254110896520255,47.0,-52.83,FC-01,28
47.37369155883789,1995-02-15,-1.103467719548026,47.0,-52.83,FC-01,28
55.76428985595703,1995-02-15,-1.0699209129453995,47.0,-52.83,FC-01,28
65.80726623535156,1995-02-15,-1.0424993479233855,47.0,-52.83,FC-01,28
77.85385131835938,1995-02-15,-0.9596735572841133,47.0,-52.83,FC-01,28
92.3260726928711,1995-02-15,-0.8007343876708364,47.0,-52.83,FC-01,28
109.72930145263672,1995-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,1995-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,1995-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,1995-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,1995-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,1995-02-15,nan,47.0,-52.83,FC-01,28
