Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-11-16,5.753265638374577,47.0,-52.83,FC-01,30
1.5413750410079956,1995-11-16,5.752533216499578,47.0,-52.83,FC-01,30
2.6456689834594727,1995-11-16,5.751800794624578,47.0,-52.83,FC-01,30
3.8194949626922607,1995-11-16,5.751771508478577,47.0,-52.83,FC-01,30
5.078224182128906,1995-11-16,5.751039086603578,47.0,-52.83,FC-01,30
6.440614223480225,1995-11-16,5.749632815145578,47.0,-52.83,FC-01,30
7.92956018447876,1995-11-16,5.748871107124578,47.0,-52.83,FC-01,30
9.572997093200684,1995-11-16,5.746732413791578,47.0,-52.83,FC-01,30
11.404999732971191,1995-11-16,5.743832012437578,47.0,-52.83,FC-01,30
13.467140197753906,1995-11-16,5.737386646292579,47.0,-52.83,FC-01,30
15.810070037841797,1995-11-16,5.7258426594942655,47.0,-52.83,FC-01,30
18.495559692382812,1995-11-16,5.701994885225268,47.0,-52.83,FC-01,30
21.598819732666016,1995-11-16,5.65989326715764,47.0,-52.83,FC-01,30
25.211410522460938,1995-11-16,5.58919787168601,47.0,-52.83,FC-01,30
29.444730758666992,1995-11-16,5.464828768968746,47.0,-52.83,FC-01,30
34.43415069580078,1995-11-16,5.2230929029032085,47.0,-52.83,FC-01,30
40.344051361083984,1995-11-16,4.757553331975394,47.0,-52.83,FC-01,30
47.37369155883789,1995-11-16,3.9629744926796544,47.0,-52.83,FC-01,30
55.76428985595703,1995-11-16,2.9082280032838135,47.0,-52.83,FC-01,30
65.80726623535156,1995-11-16,1.8293950037311093,47.0,-52.83,FC-01,30
77.85385131835938,1995-11-16,0.5897717215236096,47.0,-52.83,FC-01,30
92.3260726928711,1995-11-16,-0.001369840929731192,47.0,-52.83,FC-01,30
109.72930145263672,1995-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1995-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1995-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1995-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1995-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1995-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1995-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1995-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1995-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1995-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1995-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1995-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1995-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1995-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1995-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1995-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1995-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1995-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1995-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1995-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1995-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1995-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1995-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1995-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1995-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1995-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1995-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1995-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1995-11-16,5.767680378589729,47.0,-52.71,FC-02,30
1.5413750410079956,1995-11-16,5.766947956714729,47.0,-52.71,FC-02,30
2.6456689834594727,1995-11-16,5.766215534839729,47.0,-52.71,FC-02,30
3.8194949626922607,1995-11-16,5.765483112964729,47.0,-52.71,FC-02,30
5.078224182128906,1995-11-16,5.764750691089729,47.0,-52.71,FC-02,30
6.440614223480225,1995-11-16,5.764399123225229,47.0,-52.71,FC-02,30
7.92956018447876,1995-11-16,5.76328584733973,47.0,-52.71,FC-02,30
9.572997093200684,1995-11-16,5.762553425464729,47.0,-52.71,FC-02,30
11.404999732971191,1995-11-16,5.761410863433229,47.0,-52.71,FC-02,30
13.467140197753906,1995-11-16,5.759535879526728,47.0,-52.71,FC-02,30
15.810070037841797,1995-11-16,5.755023707789068,47.0,-52.71,FC-02,30
18.495559692382812,1995-11-16,5.7445355123710655,47.0,-52.71,FC-02,30
21.598819732666016,1995-11-16,5.722123068027403,47.0,-52.71,FC-02,30
