Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-07-16 12:00:00,8.579702740633243,47.0,-52.83,FC-01,31
1.5413750410079956,1995-07-16 12:00:00,8.488937909310303,47.0,-52.83,FC-01,31
2.6456689834594727,1995-07-16 12:00:00,8.376257810263056,47.0,-52.83,FC-01,31
3.8194949626922607,1995-07-16 12:00:00,8.237766654131816,47.0,-52.83,FC-01,31
5.078224182128906,1995-07-16 12:00:00,8.053277021205966,47.0,-52.83,FC-01,31
6.440614223480225,1995-07-16 12:00:00,7.8225547761434875,47.0,-52.83,FC-01,31
7.92956018447876,1995-07-16 12:00:00,7.549409949173688,47.0,-52.83,FC-01,31
9.572997093200684,1995-07-16 12:00:00,7.226929017866543,47.0,-52.83,FC-01,31
11.404999732971191,1995-07-16 12:00:00,6.820979452699421,47.0,-52.83,FC-01,31
13.467140197753906,1995-07-16 12:00:00,6.306541650939316,47.0,-52.83,FC-01,31
15.810070037841797,1995-07-16 12:00:00,5.659883458176598,47.0,-52.83,FC-01,31
18.495559692382812,1995-07-16 12:00:00,4.874444156631894,47.0,-52.83,FC-01,31
21.598819732666016,1995-07-16 12:00:00,3.9755642747449027,47.0,-52.83,FC-01,31
25.211410522460938,1995-07-16 12:00:00,3.0067490662836436,47.0,-52.83,FC-01,31
29.444730758666992,1995-07-16 12:00:00,2.0443511167610393,47.0,-52.83,FC-01,31
34.43415069580078,1995-07-16 12:00:00,1.1536424903651212,47.0,-52.83,FC-01,31
40.344051361083984,1995-07-16 12:00:00,0.42187165303053215,47.0,-52.83,FC-01,31
47.37369155883789,1995-07-16 12:00:00,-0.1794089325817424,47.0,-52.83,FC-01,31
55.76428985595703,1995-07-16 12:00:00,-0.6131356320580964,47.0,-52.83,FC-01,31
65.80726623535156,1995-07-16 12:00:00,-0.8728621588855662,47.0,-52.83,FC-01,31
77.85385131835938,1995-07-16 12:00:00,-1.0499111568863924,47.0,-52.83,FC-01,31
92.3260726928711,1995-07-16 12:00:00,-1.0495018792513655,47.0,-52.83,FC-01,31
109.72930145263672,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1995-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1995-07-16 12:00:00,9.094413658463399,47.0,-52.71,FC-02,31
1.5413750410079956,1995-07-16 12:00:00,9.025446950280765,47.0,-52.71,FC-02,31
2.6456689834594727,1995-07-16 12:00:00,8.950738011682132,47.0,-52.71,FC-02,31
3.8194949626922607,1995-07-16 12:00:00,8.880803504669682,47.0,-52.71,FC-02,31
5.078224182128906,1995-07-16 12:00:00,8.80389730044605,47.0,-52.71,FC-02,31
6.440614223480225,1995-07-16 12:00:00,8.69939203867494,47.0,-52.71,FC-02,31
7.92956018447876,1995-07-16 12:00:00,8.540510429832857,47.0,-52.71,FC-02,31
9.572997093200684,1995-07-16 12:00:00,8.287289741144157,47.0,-52.71,FC-02,31
11.404999732971191,1995-07-16 12:00:00,7.896458509691845,47.0,-52.71,FC-02,31
13.467140197753906,1995-07-16 12:00:00,7.3370181901931275,47.0,-52.71,FC-02,31
15.810070037841797,1995-07-16 12:00:00,6.566604904731855,47.0,-52.71,FC-02,31
18.495559692382812,1995-07-16 12:00:00,5.562834635002215,47.0,-52.71,FC-02,31
21.598819732666016,1995-07-16 12:00:00,4.3731994315313445,47.0,-52.71,FC-02,31
25.211410522460938,1995-07-16 12:00:00,3.082338903775059,47.0,-52.71,FC-02,31
29.444730758666992,1995-07-16 12:00:00,1.8186381389629211,47.0,-52.71,FC-02,31
34.43415069580078,1995-07-16 12:00:00,0.7447562463733697,47.0,-52.71,FC-02,31
40.344051361083984,1995-07-16 12:00:00,-0.05100085784151088,47.0,-52.71,FC-02,31
47.37369155883789,1995-07-16 12:00:00,-0.5728243594528716,47.0,-52.71,FC-02,31
55.76428985595703,1995-07-16 12:00:00,-0.8778735583570151,47.0,-52.71,FC-02,31
65.80726623535156,1995-07-16 12:00:00,-1.0173602133602713,47.0,-52.71,FC-02,31
77.85385131835938,1995-07-16 12:00:00,-1.0414726125970815,47.0,-52.71,FC-02,31
92.3260726928711,1995-07-16 12:00:00,-0.9777792882694489,47.0,-52.71,FC-02,31
109.72930145263672,1995-07-16 12:00:00,-0.8433027100321857,47.0,-52.71,FC-02,31
130.66600036621094,1995-07-16 12:00:00,-0.7795797783137186,47.0,-52.71,FC-02,31
155.85069274902344,1995-07-16 12:00:00,-0.7947273981745274,47.0,-52.71,FC-02,31
186.12559509277344,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1995-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
