Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
3992.48388671875,1995-06-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,1995-06-16,nan,47.0,-52.71,FC-02,30
4833.291015625,1995-06-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,1995-06-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,1995-06-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,1995-06-16,4.905594137941352,47.0,-52.58,FC-03,30
1.5413750410079956,1995-06-16,4.854205554758718,47.0,-52.58,FC-03,30
2.6456689834594727,1995-06-16,4.7954927528260844,47.0,-52.58,FC-03,30
3.8194949626922607,1995-06-16,4.74621357683045,47.0,-52.58,FC-03,30
5.078224182128906,1995-06-16,4.699834878454821,47.0,-52.58,FC-03,30
6.440614223480225,1995-06-16,4.6511709797501855,47.0,-52.58,FC-03,30
7.92956018447876,1995-06-16,4.592840920757172,47.0,-52.58,FC-03,30
9.572997093200684,1995-06-16,4.518774982737904,47.0,-52.58,FC-03,30
11.404999732971191,1995-06-16,4.412953083596257,47.0,-52.58,FC-03,30
13.467140197753906,1995-06-16,4.2543637848773495,47.0,-52.58,FC-03,30
15.810070037841797,1995-06-16,4.014327051729814,47.0,-52.58,FC-03,30
18.495559692382812,1995-06-16,3.664658882701659,47.0,-52.58,FC-03,30
21.598819732666016,1995-06-16,3.2023965657156253,47.0,-52.58,FC-03,30
25.211410522460938,1995-06-16,2.630034770962957,47.0,-52.58,FC-03,30
29.444730758666992,1995-06-16,1.9107171285449844,47.0,-52.58,FC-03,30
34.43415069580078,1995-06-16,1.1127340138357427,47.0,-52.58,FC-03,30
40.344051361083984,1995-06-16,0.3616562879461523,47.0,-52.58,FC-03,30
47.37369155883789,1995-06-16,-0.22834403518114424,47.0,-52.58,FC-03,30
55.76428985595703,1995-06-16,-0.6292839110329252,47.0,-52.58,FC-03,30
65.80726623535156,1995-06-16,-0.8732175791734507,47.0,-52.58,FC-03,30
77.85385131835938,1995-06-16,-0.9842565811447086,47.0,-52.58,FC-03,30
92.3260726928711,1995-06-16,-0.965797504232086,47.0,-52.58,FC-03,30
109.72930145263672,1995-06-16,-0.8590369153344728,47.0,-52.58,FC-03,30
130.66600036621094,1995-06-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,1995-06-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,1995-06-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,1995-06-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,1995-06-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,1995-06-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,1995-06-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,1995-06-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,1995-06-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,1995-06-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,1995-06-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,1995-06-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,1995-06-16,nan,47.0,-52.58,FC-03,30
1245.291015625,1995-06-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,1995-06-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,1995-06-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,1995-06-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,1995-06-16,nan,47.0,-52.58,FC-03,30
2533.3359375,1995-06-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,1995-06-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,1995-06-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,1995-06-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,1995-06-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,1995-06-16,nan,47.0,-52.58,FC-03,30
4833.291015625,1995-06-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,1995-06-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,1995-06-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,1995-06-16,4.797542993424605,47.0,-52.32,FC-04,30
1.5413750410079956,1995-06-16,4.739445401726721,47.0,-52.32,FC-04,30
2.6456689834594727,1995-06-16,4.679004013089464,47.0,-52.32,FC-04,30
3.8194949626922607,1995-06-16,4.627468865064332,47.0,-52.32,FC-04,30
5.078224182128906,1995-06-16,4.5766661389142,47.0,-52.32,FC-04,30
6.440614223480225,1995-06-16,4.518773855389652,47.0,-52.32,FC-04,30
7.92956018447876,1995-06-16,4.44843009483877,47.0,-52.32,FC-04,30
9.572997093200684,1995-06-16,4.355117241585055,47.0,-52.32,FC-04,30
11.404999732971191,1995-06-16,4.228960979871166,47.0,-52.32,FC-04,30
13.467140197753906,1995-06-16,4.05288094519652,47.0,-52.32,FC-04,30
15.810070037841797,1995-06-16,3.8018869689012393,47.0,-52.32,FC-04,30
18.495559692382812,1995-06-16,3.447618233381897,47.0,-52.32,FC-04,30
21.598819732666016,1995-06-16,2.965054301322366,47.0,-52.32,FC-04,30
25.211410522460938,1995-06-16,2.2701997867303954,47.0,-52.32,FC-04,30
29.444730758666992,1995-06-16,1.3588640816815798,47.0,-52.32,FC-04,30
34.43415069580078,1995-06-16,0.5261322490878115,47.0,-52.32,FC-04,30
40.344051361083984,1995-06-16,-0.067410345226383,47.0,-52.32,FC-04,30
47.37369155883789,1995-06-16,-0.4339546732554366,47.0,-52.32,FC-04,30
55.76428985595703,1995-06-16,-0.6867650980915566,47.0,-52.32,FC-04,30
65.80726623535156,1995-06-16,-0.8770539763230811,47.0,-52.32,FC-04,30
77.85385131835938,1995-06-16,-0.9930438515455122,47.0,-52.32,FC-04,30
92.3260726928711,1995-06-16,-0.9930148034945971,47.0,-52.32,FC-04,30
109.72930145263672,1995-06-16,-0.9190673348218794,47.0,-52.32,FC-04,30
130.66600036621094,1995-06-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,1995-06-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,1995-06-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,1995-06-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,1995-06-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,1995-06-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,1995-06-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,1995-06-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,1995-06-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,1995-06-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,1995-06-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,1995-06-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,1995-06-16,nan,47.0,-52.32,FC-04,30
1245.291015625,1995-06-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,1995-06-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,1995-06-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,1995-06-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,1995-06-16,nan,47.0,-52.32,FC-04,30
2533.3359375,1995-06-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,1995-06-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,1995-06-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,1995-06-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,1995-06-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,1995-06-16,nan,47.0,-52.32,FC-04,30
4833.291015625,1995-06-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,1995-06-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,1995-06-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,1995-06-16,4.856724608390111,47.0,-52.03,FC-05,30
1.5413750410079956,1995-06-16,4.796195361314853,47.0,-52.03,FC-05,30
2.6456689834594727,1995-06-16,4.740734461544471,47.0,-52.03,FC-05,30
3.8194949626922607,1995-06-16,4.696259889899088,47.0,-52.03,FC-05,30
5.078224182128906,1995-06-16,4.653983804571352,47.0,-52.03,FC-05,30
6.440614223480225,1995-06-16,4.60657954542597,47.0,-52.03,FC-05,30
7.92956018447876,1995-06-16,4.548189644811573,47.0,-52.03,FC-05,30
9.572997093200684,1995-06-16,4.470022980260205,47.0,-52.03,FC-05,30
11.404999732971191,1995-06-16,4.35989289507055,47.0,-52.03,FC-05,30
13.467140197753906,1995-06-16,4.197084446696401,47.0,-52.03,FC-05,30
15.810070037841797,1995-06-16,3.9469108177703696,47.0,-52.03,FC-05,30
18.495559692382812,1995-06-16,3.5614403973503226,47.0,-52.03,FC-05,30
21.598819732666016,1995-06-16,2.993825631289876,47.0,-52.03,FC-05,30
25.211410522460938,1995-06-16,2.218782067607758,47.0,-52.03,FC-05,30
29.444730758666992,1995-06-16,1.3101707661166624,47.0,-52.03,FC-05,30
34.43415069580078,1995-06-16,0.45877770320991057,47.0,-52.03,FC-05,30
40.344051361083984,1995-06-16,-0.2151005546585531,47.0,-52.03,FC-05,30
47.37369155883789,1995-06-16,-0.6545962837168586,47.0,-52.03,FC-05,30
55.76428985595703,1995-06-16,-0.8938130383045122,47.0,-52.03,FC-05,30
65.80726623535156,1995-06-16,-1.0064623379697513,47.0,-52.03,FC-05,30
77.85385131835938,1995-06-16,-1.0467769022300062,47.0,-52.03,FC-05,30
92.3260726928711,1995-06-16,-1.0354964248961078,47.0,-52.03,FC-05,30
109.72930145263672,1995-06-16,-0.9791285064829983,47.0,-52.03,FC-05,30
130.66600036621094,1995-06-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,1995-06-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,1995-06-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,1995-06-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,1995-06-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,1995-06-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,1995-06-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,1995-06-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,1995-06-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,1995-06-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,1995-06-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,1995-06-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,1995-06-16,nan,47.0,-52.03,FC-05,30
1245.291015625,1995-06-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,1995-06-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,1995-06-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,1995-06-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,1995-06-16,nan,47.0,-52.03,FC-05,30
2533.3359375,1995-06-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,1995-06-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,1995-06-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,1995-06-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,1995-06-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,1995-06-16,nan,47.0,-52.03,FC-05,30
4833.291015625,1995-06-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,1995-06-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,1995-06-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,1995-06-16,4.554458998138995,47.0,-51.49,FC-06,30
1.5413750410079956,1995-06-16,4.495951232756487,47.0,-51.49,FC-06,30
2.6456689834594727,1995-06-16,4.448430024384307,47.0,-51.49,FC-06,30
3.8194949626922607,1995-06-16,4.414181751306229,47.0,-51.49,FC-06,30
5.078224182128906,1995-06-16,4.382129294275174,47.0,-51.49,FC-06,30
6.440614223480225,1995-06-16,4.346591961379346,47.0,-51.49,FC-06,30
7.92956018447876,1995-06-16,4.3038166232363375,47.0,-51.49,FC-06,30
9.572997093200684,1995-06-16,4.249586439877032,47.0,-51.49,FC-06,30
11.404999732971191,1995-06-16,4.175844312905774,47.0,-51.49,FC-06,30
13.467140197753906,1995-06-16,4.072041695564883,47.0,-51.49,FC-06,30
15.810070037841797,1995-06-16,3.924440263510241,47.0,-51.49,FC-06,30
18.495559692382812,1995-06-16,3.7196770532476617,47.0,-51.49,FC-06,30
21.598819732666016,1995-06-16,3.4394448748287534,47.0,-51.49,FC-06,30
25.211410522460938,1995-06-16,3.0639063748817827,47.0,-51.49,FC-06,30
29.444730758666992,1995-06-16,2.5466238770034137,47.0,-51.49,FC-06,30
34.43415069580078,1995-06-16,1.7679779634028192,47.0,-51.49,FC-06,30
40.344051361083984,1995-06-16,0.8410545313462506,47.0,-51.49,FC-06,30
47.37369155883789,1995-06-16,0.029066509013699393,47.0,-51.49,FC-06,30
55.76428985595703,1995-06-16,-0.48059726371948547,47.0,-51.49,FC-06,30
65.80726623535156,1995-06-16,-0.7131618365643364,47.0,-51.49,FC-06,30
77.85385131835938,1995-06-16,-0.7748629653452191,47.0,-51.49,FC-06,30
92.3260726928711,1995-06-16,-0.7782321126758438,47.0,-51.49,FC-06,30
109.72930145263672,1995-06-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,1995-06-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,1995-06-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,1995-06-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,1995-06-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,1995-06-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,1995-06-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,1995-06-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,1995-06-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,1995-06-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,1995-06-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,1995-06-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,1995-06-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,1995-06-16,nan,47.0,-51.49,FC-06,30
1245.291015625,1995-06-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,1995-06-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,1995-06-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,1995-06-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,1995-06-16,nan,47.0,-51.49,FC-06,30
2533.3359375,1995-06-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,1995-06-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,1995-06-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,1995-06-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,1995-06-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,1995-06-16,nan,47.0,-51.49,FC-06,30
4833.291015625,1995-06-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,1995-06-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,1995-06-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,1995-06-16,4.654041290283203,47.0,-51.0,FC-07,30
1.5413750410079956,1995-06-16,4.605701446533203,47.0,-51.0,FC-07,30
2.6456689834594727,1995-06-16,4.56175422668457,47.0,-51.0,FC-07,30
3.8194949626922607,1995-06-16,4.5295257568359375,47.0,-51.0,FC-07,30
5.078224182128906,1995-06-16,4.5031585693359375,47.0,-51.0,FC-07,30
6.440614223480225,1995-06-16,4.4767913818359375,47.0,-51.0,FC-07,30
7.92956018447876,1995-06-16,4.446760177612305,47.0,-51.0,FC-07,30
9.572997093200684,1995-06-16,4.411603927612305,47.0,-51.0,FC-07,30
11.404999732971191,1995-06-16,4.366924285888672,47.0,-51.0,FC-07,30
13.467140197753906,1995-06-16,4.306131362915039,47.0,-51.0,FC-07,30
15.810070037841797,1995-06-16,4.220436096191406,47.0,-51.0,FC-07,30
18.495559692382812,1995-06-16,4.098117828369141,47.0,-51.0,FC-07,30
21.598819732666016,1995-06-16,3.919401168823242,47.0,-51.0,FC-07,30
25.211410522460938,1995-06-16,3.657186508178711,47.0,-51.0,FC-07,30
29.444730758666992,1995-06-16,3.2660598754882812,47.0,-51.0,FC-07,30
34.43415069580078,1995-06-16,2.679372787475586,47.0,-51.0,FC-07,30
40.344051361083984,1995-06-16,1.7586898803710938,47.0,-51.0,FC-07,30
47.37369155883789,1995-06-16,0.7178859710693359,47.0,-51.0,FC-07,30
55.76428985595703,1995-06-16,-0.17130088806152344,47.0,-51.0,FC-07,30
65.80726623535156,1995-06-16,-0.6393318176269531,47.0,-51.0,FC-07,30
77.85385131835938,1995-06-16,-0.7081813812255859,47.0,-51.0,FC-07,30
92.3260726928711,1995-06-16,-0.6913356781005859,47.0,-51.0,FC-07,30
109.72930145263672,1995-06-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,1995-06-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,1995-06-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,1995-06-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,1995-06-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,1995-06-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,1995-06-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,1995-06-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,1995-06-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,1995-06-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,1995-06-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,1995-06-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,1995-06-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,1995-06-16,nan,47.0,-51.0,FC-07,30
1245.291015625,1995-06-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,1995-06-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,1995-06-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,1995-06-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,1995-06-16,nan,47.0,-51.0,FC-07,30
2533.3359375,1995-06-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,1995-06-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,1995-06-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,1995-06-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,1995-06-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,1995-06-16,nan,47.0,-51.0,FC-07,30
4833.291015625,1995-06-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,1995-06-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,1995-06-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,1995-06-16,4.797279552223099,47.0,-50.67,FC-08,30
1.5413750410079956,1995-06-16,4.754064754249466,47.0,-50.67,FC-08,30
2.6456689834594727,1995-06-16,4.713017935754833,47.0,-50.67,FC-08,30
3.8194949626922607,1995-06-16,4.680029665233833,47.0,-50.67,FC-08,30
5.078224182128906,1995-06-16,4.6507894551772,47.0,-50.67,FC-08,30
6.440614223480225,1995-06-16,4.6222250020522,47.0,-50.67,FC-08,30
7.92956018447876,1995-06-16,4.590055104495568,47.0,-50.67,FC-08,30
9.572997093200684,1995-06-16,4.551295317412569,47.0,-50.67,FC-08,30
11.404999732971191,1995-06-16,4.5022797167309365,47.0,-50.67,FC-08,30
13.467140197753906,1995-06-16,4.437150834799303,47.0,-50.67,FC-08,30
15.810070037841797,1995-06-16,4.348584452867671,47.0,-50.67,FC-08,30
18.495559692382812,1995-06-16,4.227760314941406,47.0,-50.67,FC-08,30
21.598819732666016,1995-06-16,4.063662806749508,47.0,-50.67,FC-08,30
25.211410522460938,1995-06-16,3.8349638354789746,47.0,-50.67,FC-08,30
29.444730758666992,1995-06-16,3.507298145296809,47.0,-50.67,FC-08,30
34.43415069580078,1995-06-16,3.044159803422372,47.0,-50.67,FC-08,30
40.344051361083984,1995-06-16,2.3244301319187795,47.0,-50.67,FC-08,30
47.37369155883789,1995-06-16,1.187090790273396,47.0,-50.67,FC-08,30
55.76428985595703,1995-06-16,0.10732209086663697,47.0,-50.67,FC-08,30
65.80726623535156,1995-06-16,-0.4407807349800716,47.0,-50.67,FC-08,30
77.85385131835938,1995-06-16,-0.5279994177457049,47.0,-50.67,FC-08,30
92.3260726928711,1995-06-16,-0.54382166861833,47.0,-50.67,FC-08,30
109.72930145263672,1995-06-16,-0.39780049439943466,47.0,-50.67,FC-08,30
130.66600036621094,1995-06-16,-0.3544120788574219,47.0,-50.67,FC-08,30
155.85069274902344,1995-06-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,1995-06-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,1995-06-16,nan,47.0,-50.67,FC-08,30
