Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-01-16 12:00:00,0.136033511171626,47.0,-52.83,FC-01,31
1.5413750410079956,1995-01-16 12:00:00,0.13746906877562573,47.0,-52.83,FC-01,31
2.6456689834594727,1995-01-16 12:00:00,0.13893391252562576,47.0,-52.83,FC-01,31
3.8194949626922607,1995-01-16 12:00:00,0.13969562054662601,47.0,-52.83,FC-01,31
5.078224182128906,1995-01-16 12:00:00,0.14113117815062576,47.0,-52.83,FC-01,31
6.440614223480225,1995-01-16 12:00:00,0.14256673575462553,47.0,-52.83,FC-01,31
7.92956018447876,1995-01-16 12:00:00,0.14403157950462553,47.0,-52.83,FC-01,31
9.572997093200684,1995-01-16 12:00:00,0.1462288451296255,47.0,-52.83,FC-01,31
11.404999732971191,1995-01-16 12:00:00,0.14986166835862524,47.0,-52.83,FC-01,31
13.467140197753906,1995-01-16 12:00:00,0.1549318802742524,47.0,-52.83,FC-01,31
15.810070037841797,1995-01-16 12:00:00,0.16134796027325093,47.0,-52.83,FC-01,31
18.495559692382812,1995-01-16 12:00:00,0.16837931756324848,47.0,-52.83,FC-01,31
21.598819732666016,1995-01-16 12:00:00,0.1738579726652453,47.0,-52.83,FC-01,31
25.211410522460938,1995-01-16 12:00:00,0.17476637964124067,47.0,-52.83,FC-01,31
29.444730758666992,1995-01-16 12:00:00,0.16969819076722983,47.0,-52.83,FC-01,31
34.43415069580078,1995-01-16 12:00:00,0.1575401485772262,47.0,-52.83,FC-01,31
40.344051361083984,1995-01-16 12:00:00,0.14350515728559762,47.0,-52.83,FC-01,31
47.37369155883789,1995-01-16 12:00:00,0.12674723633259313,47.0,-52.83,FC-01,31
55.76428985595703,1995-01-16 12:00:00,0.10685470112359216,47.0,-52.83,FC-01,31
65.80726623535156,1995-01-16 12:00:00,0.09080018412458135,47.0,-52.83,FC-01,31
77.85385131835938,1995-01-16 12:00:00,-0.05205801006028253,47.0,-52.83,FC-01,31
92.3260726928711,1995-01-16 12:00:00,-0.2603651344751599,47.0,-52.83,FC-01,31
109.72930145263672,1995-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1995-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1995-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1995-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1995-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1995-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1995-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
