Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-09-16,11.007406662554843,47.0,-52.83,FC-01,30
1.5413750410079956,1995-09-16,10.986253332943527,47.0,-52.83,FC-01,30
2.6456689834594727,1995-09-16,10.958742533758215,47.0,-52.83,FC-01,30
3.8194949626922607,1995-09-16,10.922794067691905,47.0,-52.83,FC-01,30
5.078224182128906,1995-09-16,10.871318081428603,47.0,-52.83,FC-01,30
6.440614223480225,1995-09-16,10.80478151418067,47.0,-52.83,FC-01,30
7.92956018447876,1995-09-16,10.71747325276074,47.0,-52.83,FC-01,30
9.572997093200684,1995-09-16,10.594128704969503,47.0,-52.83,FC-01,30
11.404999732971191,1995-09-16,10.416232282776951,47.0,-52.83,FC-01,30
13.467140197753906,1995-09-16,10.14557808120914,47.0,-52.83,FC-01,30
15.810070037841797,1995-09-16,9.717067918338733,47.0,-52.83,FC-01,30
18.495559692382812,1995-09-16,9.044187205630065,47.0,-52.83,FC-01,30
21.598819732666016,1995-09-16,8.067431461534184,47.0,-52.83,FC-01,30
25.211410522460938,1995-09-16,6.804994581832418,47.0,-52.83,FC-01,30
29.444730758666992,1995-09-16,5.35484716902174,47.0,-52.83,FC-01,30
34.43415069580078,1995-09-16,3.898517543329086,47.0,-52.83,FC-01,30
40.344051361083984,1995-09-16,2.610003165379725,47.0,-52.83,FC-01,30
47.37369155883789,1995-09-16,1.505067176010319,47.0,-52.83,FC-01,30
55.76428985595703,1995-09-16,0.6033111957454768,47.0,-52.83,FC-01,30
65.80726623535156,1995-09-16,-0.07631107542842515,47.0,-52.83,FC-01,30
77.85385131835938,1995-09-16,-0.6726717042056422,47.0,-52.83,FC-01,30
92.3260726928711,1995-09-16,-0.8959204720715211,47.0,-52.83,FC-01,30
109.72930145263672,1995-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1995-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1995-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1995-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1995-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1995-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1995-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1995-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1995-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1995-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1995-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1995-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1995-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1995-09-16,nan,47.0,-52.83,FC-01,30
