Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-10-16 12:00:00,8.776529577884341,47.0,-52.83,FC-01,31
1.5413750410079956,1995-10-16 12:00:00,8.767827458281028,47.0,-52.83,FC-01,31
2.6456689834594727,1995-10-16 12:00:00,8.759096968073028,47.0,-52.83,FC-01,31
3.8194949626922607,1995-10-16 12:00:00,8.751157433899026,47.0,-52.83,FC-01,31
5.078224182128906,1995-10-16 12:00:00,8.74184095254603,47.0,-52.83,FC-01,31
6.440614223480225,1995-10-16 12:00:00,8.729037163152718,47.0,-52.83,FC-01,31
7.92956018447876,1995-10-16 12:00:00,8.703518358345411,47.0,-52.83,FC-01,31
9.572997093200684,1995-10-16 12:00:00,8.663087272499109,47.0,-52.83,FC-01,31
11.404999732971191,1995-10-16 12:00:00,8.604783978293492,47.0,-52.83,FC-01,31
13.467140197753906,1995-10-16 12:00:00,8.520551873236567,47.0,-52.83,FC-01,31
15.810070037841797,1995-10-16 12:00:00,8.390586242424328,47.0,-52.83,FC-01,31
18.495559692382812,1995-10-16 12:00:00,8.183332733816137,47.0,-52.83,FC-01,31
21.598819732666016,1995-10-16 12:00:00,7.826369176826652,47.0,-52.83,FC-01,31
25.211410522460938,1995-10-16 12:00:00,7.189115280895279,47.0,-52.83,FC-01,31
29.444730758666992,1995-10-16 12:00:00,6.172163319530737,47.0,-52.83,FC-01,31
34.43415069580078,1995-10-16 12:00:00,4.757583154571383,47.0,-52.83,FC-01,31
40.344051361083984,1995-10-16 12:00:00,3.1899788584814956,47.0,-52.83,FC-01,31
47.37369155883789,1995-10-16 12:00:00,1.877966759463193,47.0,-52.83,FC-01,31
55.76428985595703,1995-10-16 12:00:00,0.9364543524366807,47.0,-52.83,FC-01,31
65.80726623535156,1995-10-16 12:00:00,0.19785735279308456,47.0,-52.83,FC-01,31
77.85385131835938,1995-10-16 12:00:00,-0.6004503332004077,47.0,-52.83,FC-01,31
92.3260726928711,1995-10-16 12:00:00,-0.9594663690351821,47.0,-52.83,FC-01,31
109.72930145263672,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1995-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
