Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-08-16 12:00:00,12.266448496414508,47.0,-52.83,FC-01,31
1.5413750410079956,1995-08-16 12:00:00,12.168623251747562,47.0,-52.83,FC-01,31
2.6456689834594727,1995-08-16 12:00:00,12.068278325624618,47.0,-52.83,FC-01,31
3.8194949626922607,1995-08-16 12:00:00,11.968694877430684,47.0,-52.83,FC-01,31
5.078224182128906,1995-08-16 12:00:00,11.831638401495134,47.0,-52.83,FC-01,31
6.440614223480225,1995-08-16 12:00:00,11.639355933350275,47.0,-52.83,FC-01,31
7.92956018447876,1995-08-16 12:00:00,11.40535306535278,47.0,-52.83,FC-01,31
9.572997093200684,1995-08-16 12:00:00,11.108947643851941,47.0,-52.83,FC-01,31
11.404999732971191,1995-08-16 12:00:00,10.688759191871492,47.0,-52.83,FC-01,31
13.467140197753906,1995-08-16 12:00:00,10.094515282850738,47.0,-52.83,FC-01,31
15.810070037841797,1995-08-16 12:00:00,9.272041330213106,47.0,-52.83,FC-01,31
18.495559692382812,1995-08-16 12:00:00,8.198106169746241,47.0,-52.83,FC-01,31
21.598819732666016,1995-08-16 12:00:00,6.881263808240162,47.0,-52.83,FC-01,31
25.211410522460938,1995-08-16 12:00:00,5.3780567768818885,47.0,-52.83,FC-01,31
29.444730758666992,1995-08-16 12:00:00,3.840336338744321,47.0,-52.83,FC-01,31
34.43415069580078,1995-08-16 12:00:00,2.402021906881738,47.0,-52.83,FC-01,31
40.344051361083984,1995-08-16 12:00:00,1.1827937393101016,47.0,-52.83,FC-01,31
47.37369155883789,1995-08-16 12:00:00,0.2250479165476772,47.0,-52.83,FC-01,31
55.76428985595703,1995-08-16 12:00:00,-0.43541477774221155,47.0,-52.83,FC-01,31
65.80726623535156,1995-08-16 12:00:00,-0.8602350019095707,47.0,-52.83,FC-01,31
77.85385131835938,1995-08-16 12:00:00,-1.1329111015440323,47.0,-52.83,FC-01,31
92.3260726928711,1995-08-16 12:00:00,-1.153419374228015,47.0,-52.83,FC-01,31
109.72930145263672,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1995-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
