Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-05-16 12:00:00,0.9020798288992782,47.0,-52.83,FC-01,31
1.5413750410079956,1995-05-16 12:00:00,0.8664837502592868,47.0,-52.83,FC-01,31
2.6456689834594727,1995-05-16 12:00:00,0.8225655483316603,47.0,-52.83,FC-01,31
3.8194949626922607,1995-05-16 12:00:00,0.7840382193340352,47.0,-52.83,FC-01,31
5.078224182128906,1995-05-16 12:00:00,0.7467724858810306,47.0,-52.83,FC-01,31
6.440614223480225,1995-05-16 12:00:00,0.7042901860484031,47.0,-52.83,FC-01,31
7.92956018447876,1995-05-16 12:00:00,0.6529016028657693,47.0,-52.83,FC-01,31
9.572997093200684,1995-05-16 12:00:00,0.5939252256191332,47.0,-52.83,FC-01,31
11.404999732971191,1995-05-16 12:00:00,0.5302613793964897,47.0,-52.83,FC-01,31
13.467140197753906,1995-05-16 12:00:00,0.46114850870884855,47.0,-52.83,FC-01,31
15.810070037841797,1995-05-16 12:00:00,0.3845063399832005,47.0,-52.83,FC-01,31
18.495559692382812,1995-05-16 12:00:00,0.295237282506551,47.0,-52.83,FC-01,31
21.598819732666016,1995-05-16 12:00:00,0.18449187040427198,47.0,-52.83,FC-01,31
25.211410522460938,1995-05-16 12:00:00,0.046119622032983344,47.0,-52.83,FC-01,31
29.444730758666992,1995-05-16 12:00:00,-0.13069217316393494,47.0,-52.83,FC-01,31
34.43415069580078,1995-05-16 12:00:00,-0.36185198537346985,47.0,-52.83,FC-01,31
40.344051361083984,1995-05-16 12:00:00,-0.6354629801870045,47.0,-52.83,FC-01,31
47.37369155883789,1995-05-16 12:00:00,-0.9302287184701539,47.0,-52.83,FC-01,31
55.76428985595703,1995-05-16 12:00:00,-1.149112509457027,47.0,-52.83,FC-01,31
65.80726623535156,1995-05-16 12:00:00,-1.2405523741292743,47.0,-52.83,FC-01,31
77.85385131835938,1995-05-16 12:00:00,-1.2095541906376455,47.0,-52.83,FC-01,31
92.3260726928711,1995-05-16 12:00:00,-1.1133118879790165,47.0,-52.83,FC-01,31
109.72930145263672,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1995-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1995-05-16 12:00:00,1.1555684990755144,47.0,-52.71,FC-02,31
1.5413750410079956,1995-05-16 12:00:00,1.1354414064735177,47.0,-52.71,FC-02,31
2.6456689834594727,1995-05-16 12:00:00,1.1048827833968866,47.0,-52.71,FC-02,31
3.8194949626922607,1995-05-16 12:00:00,1.0730370749073868,47.0,-52.71,FC-02,31
5.078224182128906,1995-05-16 12:00:00,1.0389336211522535,47.0,-52.71,FC-02,31
6.440614223480225,1995-05-16 12:00:00,0.9982109917247528,47.0,-52.71,FC-02,31
7.92956018447876,1995-05-16 12:00:00,0.9482286800001185,47.0,-52.71,FC-02,31
9.572997093200684,1995-05-16 12:00:00,0.8867913277019834,47.0,-52.71,FC-02,31
11.404999732971191,1995-05-16 12:00:00,0.8157436407835286,47.0,-52.71,FC-02,31
13.467140197753906,1995-05-16 12:00:00,0.7325680555158924,47.0,-52.71,FC-02,31
15.810070037841797,1995-05-16 12:00:00,0.637994094618123,47.0,-52.71,FC-02,31
18.495559692382812,1995-05-16 12:00:00,0.5286847533236667,47.0,-52.71,FC-02,31
21.598819732666016,1995-05-16 12:00:00,0.39473586216439566,47.0,-52.71,FC-02,31
25.211410522460938,1995-05-16 12:00:00,0.2215574796663053,47.0,-52.71,FC-02,31
29.444730758666992,1995-05-16 12:00:00,0.019431882684081997,47.0,-52.71,FC-02,31
34.43415069580078,1995-05-16 12:00:00,-0.19485175648814493,47.0,-52.71,FC-02,31
40.344051361083984,1995-05-16 12:00:00,-0.4628376654696816,47.0,-52.71,FC-02,31
47.37369155883789,1995-05-16 12:00:00,-0.7769396363003241,47.0,-52.71,FC-02,31
55.76428985595703,1995-05-16 12:00:00,-1.004262887117822,47.0,-52.71,FC-02,31
65.80726623535156,1995-05-16 12:00:00,-1.12242190949206,47.0,-52.71,FC-02,31
77.85385131835938,1995-05-16 12:00:00,-1.1381840830615426,47.0,-52.71,FC-02,31
92.3260726928711,1995-05-16 12:00:00,-1.0503794091509107,47.0,-52.71,FC-02,31
109.72930145263672,1995-05-16 12:00:00,-0.8834402060095096,47.0,-52.71,FC-02,31
130.66600036621094,1995-05-16 12:00:00,-0.7773536819000496,47.0,-52.71,FC-02,31
155.85069274902344,1995-05-16 12:00:00,-0.740439003107722,47.0,-52.71,FC-02,31
186.12559509277344,1995-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1995-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
