Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-07-16 12:00:00,11.943853070503149,48.73,-52.97,BB-01,31
1.5413750410079956,2010-07-16 12:00:00,11.893490383972715,48.73,-52.97,BB-01,31
2.6456689834594727,2010-07-16 12:00:00,11.806700742669289,48.73,-52.97,BB-01,31
3.8194949626922607,2010-07-16 12:00:00,11.705204024517615,48.73,-52.97,BB-01,31
5.078224182128906,2010-07-16 12:00:00,11.558228786566366,48.73,-52.97,BB-01,31
6.440614223480225,2010-07-16 12:00:00,11.315224799664255,48.73,-52.97,BB-01,31
7.92956018447876,2010-07-16 12:00:00,10.957192060839416,48.73,-52.97,BB-01,31
9.572997093200684,2010-07-16 12:00:00,10.389789190112877,48.73,-52.97,BB-01,31
11.404999732971191,2010-07-16 12:00:00,9.560196235665654,48.73,-52.97,BB-01,31
13.467140197753906,2010-07-16 12:00:00,8.436828999353647,48.73,-52.97,BB-01,31
15.810070037841797,2010-07-16 12:00:00,7.225494068430761,48.73,-52.97,BB-01,31
18.495559692382812,2010-07-16 12:00:00,6.1020116629354195,48.73,-52.97,BB-01,31
21.598819732666016,2010-07-16 12:00:00,5.130425199409792,48.73,-52.97,BB-01,31
25.211410522460938,2010-07-16 12:00:00,4.19355770597422,48.73,-52.97,BB-01,31
29.444730758666992,2010-07-16 12:00:00,3.3121736983289516,48.73,-52.97,BB-01,31
34.43415069580078,2010-07-16 12:00:00,2.3297597865920885,48.73,-52.97,BB-01,31
40.344051361083984,2010-07-16 12:00:00,1.3547907224142102,48.73,-52.97,BB-01,31
47.37369155883789,2010-07-16 12:00:00,0.5884048508917349,48.73,-52.97,BB-01,31
55.76428985595703,2010-07-16 12:00:00,-0.10936251225907176,48.73,-52.97,BB-01,31
65.80726623535156,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2010-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2010-07-16 12:00:00,10.934016898913315,48.8,-52.75,BB-02,31
1.5413750410079956,2010-07-16 12:00:00,10.870880212528432,48.8,-52.75,BB-02,31
2.6456689834594727,2010-07-16 12:00:00,10.742555499706597,48.8,-52.75,BB-02,31
3.8194949626922607,2010-07-16 12:00:00,10.581124956790639,48.8,-52.75,BB-02,31
5.078224182128906,2010-07-16 12:00:00,10.366372240965422,48.8,-52.75,BB-02,31
6.440614223480225,2010-07-16 12:00:00,10.075738390431201,48.8,-52.75,BB-02,31
7.92956018447876,2010-07-16 12:00:00,9.695453663068776,48.8,-52.75,BB-02,31
9.572997093200684,2010-07-16 12:00:00,9.128835453759024,48.8,-52.75,BB-02,31
11.404999732971191,2010-07-16 12:00:00,8.395512431060244,48.8,-52.75,BB-02,31
13.467140197753906,2010-07-16 12:00:00,7.441284489604369,48.8,-52.75,BB-02,31
15.810070037841797,2010-07-16 12:00:00,6.333975901430167,48.8,-52.75,BB-02,31
18.495559692382812,2010-07-16 12:00:00,5.2572826139275906,48.8,-52.75,BB-02,31
21.598819732666016,2010-07-16 12:00:00,4.234496828141655,48.8,-52.75,BB-02,31
25.211410522460938,2010-07-16 12:00:00,3.3022417358796607,48.8,-52.75,BB-02,31
29.444730758666992,2010-07-16 12:00:00,2.451875378169303,48.8,-52.75,BB-02,31
34.43415069580078,2010-07-16 12:00:00,1.674019964038712,48.8,-52.75,BB-02,31
40.344051361083984,2010-07-16 12:00:00,0.9846437022112463,48.8,-52.75,BB-02,31
47.37369155883789,2010-07-16 12:00:00,0.35342280792354974,48.8,-52.75,BB-02,31
55.76428985595703,2010-07-16 12:00:00,-0.257288815076414,48.8,-52.75,BB-02,31
