Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-02-15,-0.5679734999133326,48.73,-52.97,BB-01,28
1.5413750410079956,2010-02-15,-0.5706395115149577,48.73,-52.97,BB-01,28
2.6456689834594727,2010-02-15,-0.5735445902300675,48.73,-52.97,BB-01,28
3.8194949626922607,2010-02-15,-0.5769430237066925,48.73,-52.97,BB-01,28
5.078224182128906,2010-02-15,-0.5799852119577078,48.73,-52.97,BB-01,28
6.440614223480225,2010-02-15,-0.5840670145395035,48.73,-52.97,BB-01,28
7.92956018447876,2010-02-15,-0.58817418882818,48.73,-52.97,BB-01,28
9.572997093200684,2010-02-15,-0.5919675419267594,48.73,-52.97,BB-01,28
11.404999732971191,2010-02-15,-0.5957855038102289,48.73,-52.97,BB-01,28
13.467140197753906,2010-02-15,-0.5992718292529791,48.73,-52.97,BB-01,28
15.810070037841797,2010-02-15,-0.6029140072041987,48.73,-52.97,BB-01,28
18.495559692382812,2010-02-15,-0.6066440771215433,48.73,-52.97,BB-01,28
21.598819732666016,2010-02-15,-0.6096171163789976,48.73,-52.97,BB-01,28
25.211410522460938,2010-02-15,-0.6107995412580588,48.73,-52.97,BB-01,28
29.444730758666992,2010-02-15,-0.608065569114089,48.73,-52.97,BB-01,28
34.43415069580078,2010-02-15,-0.5986272993441043,48.73,-52.97,BB-01,28
40.344051361083984,2010-02-15,-0.5804160720174913,48.73,-52.97,BB-01,28
47.37369155883789,2010-02-15,-0.5492498712077358,48.73,-52.97,BB-01,28
55.76428985595703,2010-02-15,-0.4949432917590575,48.73,-52.97,BB-01,28
65.80726623535156,2010-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2010-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2010-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2010-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2010-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2010-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2010-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2010-02-15,nan,48.73,-52.97,BB-01,28
