Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-06-16,5.653113668438918,48.73,-52.97,BB-01,30
1.5413750410079956,2010-06-16,5.5967480852993035,48.73,-52.97,BB-01,30
2.6456689834594727,2010-06-16,5.530700454386985,48.73,-52.97,BB-01,30
3.8194949626922607,2010-06-16,5.463910752421306,48.73,-52.97,BB-01,30
5.078224182128906,2010-06-16,5.388064707219257,48.73,-52.97,BB-01,30
6.440614223480225,2010-06-16,5.297281736900991,48.73,-52.97,BB-01,30
7.92956018447876,2010-06-16,5.182724371245619,48.73,-52.97,BB-01,30
9.572997093200684,2010-06-16,5.032537433163206,48.73,-52.97,BB-01,30
11.404999732971191,2010-06-16,4.831901912159765,48.73,-52.97,BB-01,30
13.467140197753906,2010-06-16,4.570585740095926,48.73,-52.97,BB-01,30
15.810070037841797,2010-06-16,4.26506724615372,48.73,-52.97,BB-01,30
18.495559692382812,2010-06-16,3.9382550490978523,48.73,-52.97,BB-01,30
21.598819732666016,2010-06-16,3.569596471850941,48.73,-52.97,BB-01,30
25.211410522460938,2010-06-16,3.03745702108076,48.73,-52.97,BB-01,30
29.444730758666992,2010-06-16,2.4282447896777892,48.73,-52.97,BB-01,30
34.43415069580078,2010-06-16,1.7807975180415614,48.73,-52.97,BB-01,30
40.344051361083984,2010-06-16,1.0981521731127983,48.73,-52.97,BB-01,30
47.37369155883789,2010-06-16,0.42791818478215526,48.73,-52.97,BB-01,30
55.76428985595703,2010-06-16,-0.2439569197689283,48.73,-52.97,BB-01,30
65.80726623535156,2010-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2010-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2010-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2010-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2010-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2010-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2010-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2010-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2010-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2010-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2010-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2010-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2010-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2010-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2010-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2010-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2010-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2010-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2010-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2010-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2010-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2010-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2010-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2010-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2010-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2010-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2010-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2010-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2010-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2010-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2010-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2010-06-16,4.504182222400829,48.8,-52.75,BB-02,30
1.5413750410079956,2010-06-16,4.431962333516806,48.8,-52.75,BB-02,30
2.6456689834594727,2010-06-16,4.354470205204422,48.8,-52.75,BB-02,30
3.8194949626922607,2010-06-16,4.276245688545163,48.8,-52.75,BB-02,30
5.078224182128906,2010-06-16,4.192893489367038,48.8,-52.75,BB-02,30
6.440614223480225,2010-06-16,4.09972649579301,48.8,-52.75,BB-02,30
7.92956018447876,2010-06-16,3.9914720534492574,48.8,-52.75,BB-02,30
9.572997093200684,2010-06-16,3.8659306078574946,48.8,-52.75,BB-02,30
11.404999732971191,2010-06-16,3.7182708382077214,48.8,-52.75,BB-02,30
13.467140197753906,2010-06-16,3.53515918624295,48.8,-52.75,BB-02,30
15.810070037841797,2010-06-16,3.300044403198412,48.8,-52.75,BB-02,30
18.495559692382812,2010-06-16,2.995788339521881,48.8,-52.75,BB-02,30
