Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-11-16,5.093766068462854,48.73,-52.97,BB-01,30
1.5413750410079956,2010-11-16,5.092613654320037,48.73,-52.97,BB-01,30
2.6456689834594727,2010-11-16,5.090709350739413,48.73,-52.97,BB-01,30
3.8194949626922607,2010-11-16,5.087409352402348,48.73,-52.97,BB-01,30
5.078224182128906,2010-11-16,5.082561213310295,48.73,-52.97,BB-01,30
6.440614223480225,2010-11-16,5.074764204289617,48.73,-52.97,BB-01,30
7.92956018447876,2010-11-16,5.0615285951220645,48.73,-52.97,BB-01,30
9.572997093200684,2010-11-16,5.043260025583605,48.73,-52.97,BB-01,30
11.404999732971191,2010-11-16,5.019614053401572,48.73,-52.97,BB-01,30
13.467140197753906,2010-11-16,4.989000019204861,48.73,-52.97,BB-01,30
15.810070037841797,2010-11-16,4.946995788404882,48.73,-52.97,BB-01,30
18.495559692382812,2010-11-16,4.886179668026683,48.73,-52.97,BB-01,30
21.598819732666016,2010-11-16,4.791842430219564,48.73,-52.97,BB-01,30
25.211410522460938,2010-11-16,4.646299692303187,48.73,-52.97,BB-01,30
29.444730758666992,2010-11-16,4.396364384466353,48.73,-52.97,BB-01,30
34.43415069580078,2010-11-16,3.992456386621546,48.73,-52.97,BB-01,30
40.344051361083984,2010-11-16,3.4170168428694043,48.73,-52.97,BB-01,30
47.37369155883789,2010-11-16,2.773264790945321,48.73,-52.97,BB-01,30
55.76428985595703,2010-11-16,1.9093692319070352,48.73,-52.97,BB-01,30
65.80726623535156,2010-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2010-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2010-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2010-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2010-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2010-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2010-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2010-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2010-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2010-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2010-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2010-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2010-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2010-11-16,nan,48.73,-52.97,BB-01,30
