Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-09-16,12.446841927364897,48.73,-52.97,BB-01,30
1.5413750410079956,2010-09-16,12.421006044233769,48.73,-52.97,BB-01,30
2.6456689834594727,2010-09-16,12.396019532204438,48.73,-52.97,BB-01,30
3.8194949626922607,2010-09-16,12.370451773447467,48.73,-52.97,BB-01,30
5.078224182128906,2010-09-16,12.338691814798558,48.73,-52.97,BB-01,30
6.440614223480225,2010-09-16,12.289826893559368,48.73,-52.97,BB-01,30
7.92956018447876,2010-09-16,12.202785454467575,48.73,-52.97,BB-01,30
9.572997093200684,2010-09-16,12.043484044522868,48.73,-52.97,BB-01,30
11.404999732971191,2010-09-16,11.736540731275486,48.73,-52.97,BB-01,30
13.467140197753906,2010-09-16,11.18360292438512,48.73,-52.97,BB-01,30
15.810070037841797,2010-09-16,10.346655569268137,48.73,-52.97,BB-01,30
18.495559692382812,2010-09-16,9.326508256882244,48.73,-52.97,BB-01,30
21.598819732666016,2010-09-16,8.233213744428244,48.73,-52.97,BB-01,30
25.211410522460938,2010-09-16,6.964140935902215,48.73,-52.97,BB-01,30
29.444730758666992,2010-09-16,5.739677867357916,48.73,-52.97,BB-01,30
34.43415069580078,2010-09-16,4.394085510865207,48.73,-52.97,BB-01,30
40.344051361083984,2010-09-16,3.086715938454501,48.73,-52.97,BB-01,30
47.37369155883789,2010-09-16,2.1502547067589677,48.73,-52.97,BB-01,30
55.76428985595703,2010-09-16,1.1660122856730064,48.73,-52.97,BB-01,30
65.80726623535156,2010-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2010-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2010-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2010-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2010-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2010-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2010-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2010-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2010-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2010-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2010-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2010-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2010-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2010-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2010-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2010-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2010-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2010-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2010-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2010-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2010-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2010-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2010-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2010-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2010-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2010-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2010-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2010-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2010-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2010-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2010-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2010-09-16,11.272259718086667,48.8,-52.75,BB-02,30
1.5413750410079956,2010-09-16,11.239592742081726,48.8,-52.75,BB-02,30
2.6456689834594727,2010-09-16,11.20956249153241,48.8,-52.75,BB-02,30
3.8194949626922607,2010-09-16,11.178067397233093,48.8,-52.75,BB-02,30
5.078224182128906,2010-09-16,11.139980506058777,48.8,-52.75,BB-02,30
6.440614223480225,2010-09-16,11.078894621040769,48.8,-52.75,BB-02,30
7.92956018447876,2010-09-16,10.970199754732,48.8,-52.75,BB-02,30
9.572997093200684,2010-09-16,10.773172166850106,48.8,-52.75,BB-02,30
11.404999732971191,2010-09-16,10.427458618488874,48.8,-52.75,BB-02,30
13.467140197753906,2010-09-16,9.854834077415552,48.8,-52.75,BB-02,30
15.810070037841797,2010-09-16,8.998752666917818,48.8,-52.75,BB-02,30
18.495559692382812,2010-09-16,7.9175183168508685,48.8,-52.75,BB-02,30
21.598819732666016,2010-09-16,6.661230055882591,48.8,-52.75,BB-02,30
25.211410522460938,2010-09-16,5.289215391023295,48.8,-52.75,BB-02,30
29.444730758666992,2010-09-16,3.866076120632858,48.8,-52.75,BB-02,30
34.43415069580078,2010-09-16,2.536836567444566,48.8,-52.75,BB-02,30
40.344051361083984,2010-09-16,1.4640992588559283,48.8,-52.75,BB-02,30
47.37369155883789,2010-09-16,0.6544566079434655,48.8,-52.75,BB-02,30
55.76428985595703,2010-09-16,0.04374408790901456,48.8,-52.75,BB-02,30
65.80726623535156,2010-09-16,-0.35807446468228027,48.8,-52.75,BB-02,30
77.85385131835938,2010-09-16,-0.6369891398109625,48.8,-52.75,BB-02,30
92.3260726928711,2010-09-16,-0.8340168409288582,48.8,-52.75,BB-02,30
109.72930145263672,2010-09-16,-0.8936363354327341,48.8,-52.75,BB-02,30
130.66600036621094,2010-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2010-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2010-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2010-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2010-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2010-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2010-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2010-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2010-09-16,nan,48.8,-52.75,BB-02,30
