Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-05-16 12:00:00,2.7582779722334987,48.73,-52.97,BB-01,31
1.5413750410079956,2010-05-16 12:00:00,2.730508537508748,48.73,-52.97,BB-01,31
2.6456689834594727,2010-05-16 12:00:00,2.7008351928886523,48.73,-52.97,BB-01,31
3.8194949626922607,2010-05-16 12:00:00,2.671287615079838,48.73,-52.97,BB-01,31
5.078224182128906,2010-05-16 12:00:00,2.637520639926486,48.73,-52.97,BB-01,31
6.440614223480225,2010-05-16 12:00:00,2.5988527690428604,48.73,-52.97,BB-01,31
7.92956018447876,2010-05-16 12:00:00,2.552440616965728,48.73,-52.97,BB-01,31
9.572997093200684,2010-05-16 12:00:00,2.4963809159463577,48.73,-52.97,BB-01,31
11.404999732971191,2010-05-16 12:00:00,2.428284372241688,48.73,-52.97,BB-01,31
13.467140197753906,2010-05-16 12:00:00,2.3525278178412226,48.73,-52.97,BB-01,31
15.810070037841797,2010-05-16 12:00:00,2.2685764207579595,48.73,-52.97,BB-01,31
18.495559692382812,2010-05-16 12:00:00,2.165256888490286,48.73,-52.97,BB-01,31
21.598819732666016,2010-05-16 12:00:00,2.0147165560292524,48.73,-52.97,BB-01,31
25.211410522460938,2010-05-16 12:00:00,1.7409255312631293,48.73,-52.97,BB-01,31
29.444730758666992,2010-05-16 12:00:00,1.3544252295616,48.73,-52.97,BB-01,31
34.43415069580078,2010-05-16 12:00:00,0.9599611966876083,48.73,-52.97,BB-01,31
40.344051361083984,2010-05-16 12:00:00,0.578067288986572,48.73,-52.97,BB-01,31
47.37369155883789,2010-05-16 12:00:00,0.21489905269140858,48.73,-52.97,BB-01,31
55.76428985595703,2010-05-16 12:00:00,-0.20338865084977753,48.73,-52.97,BB-01,31
65.80726623535156,2010-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2010-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2010-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
