Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-08-16 12:00:00,14.581261345652727,48.73,-52.97,BB-01,31
1.5413750410079956,2010-08-16 12:00:00,14.497669063434172,48.73,-52.97,BB-01,31
2.6456689834594727,2010-08-16 12:00:00,14.40414119899653,48.73,-52.97,BB-01,31
3.8194949626922607,2010-08-16 12:00:00,14.302593465651128,48.73,-52.97,BB-01,31
5.078224182128906,2010-08-16 12:00:00,14.143381661432027,48.73,-52.97,BB-01,31
6.440614223480225,2010-08-16 12:00:00,13.87278025672153,48.73,-52.97,BB-01,31
7.92956018447876,2010-08-16 12:00:00,13.412165649039064,48.73,-52.97,BB-01,31
9.572997093200684,2010-08-16 12:00:00,12.6661746146548,48.73,-52.97,BB-01,31
11.404999732971191,2010-08-16 12:00:00,11.577767493558428,48.73,-52.97,BB-01,31
13.467140197753906,2010-08-16 12:00:00,10.190093990313727,48.73,-52.97,BB-01,31
15.810070037841797,2010-08-16 12:00:00,8.605040206170056,48.73,-52.97,BB-01,31
18.495559692382812,2010-08-16 12:00:00,6.977376238730902,48.73,-52.97,BB-01,31
21.598819732666016,2010-08-16 12:00:00,5.464921616997865,48.73,-52.97,BB-01,31
25.211410522460938,2010-08-16 12:00:00,4.19695779688586,48.73,-52.97,BB-01,31
29.444730758666992,2010-08-16 12:00:00,3.1666746767909024,48.73,-52.97,BB-01,31
34.43415069580078,2010-08-16 12:00:00,2.3193033801101453,48.73,-52.97,BB-01,31
40.344051361083984,2010-08-16 12:00:00,1.6186089779755253,48.73,-52.97,BB-01,31
47.37369155883789,2010-08-16 12:00:00,1.035665491277215,48.73,-52.97,BB-01,31
55.76428985595703,2010-08-16 12:00:00,0.435145056559146,48.73,-52.97,BB-01,31
65.80726623535156,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2010-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2010-08-16 12:00:00,13.888990513161357,48.8,-52.75,BB-02,31
1.5413750410079956,2010-08-16 12:00:00,13.790843311640735,48.8,-52.75,BB-02,31
2.6456689834594727,2010-08-16 12:00:00,13.671747693362846,48.8,-52.75,BB-02,31
3.8194949626922607,2010-08-16 12:00:00,13.522621600255189,48.8,-52.75,BB-02,31
5.078224182128906,2010-08-16 12:00:00,13.294831878634175,48.8,-52.75,BB-02,31
6.440614223480225,2010-08-16 12:00:00,12.927437963269625,48.8,-52.75,BB-02,31
7.92956018447876,2010-08-16 12:00:00,12.35979320473736,48.8,-52.75,BB-02,31
9.572997093200684,2010-08-16 12:00:00,11.566116698019076,48.8,-52.75,BB-02,31
11.404999732971191,2010-08-16 12:00:00,10.541720153326633,48.8,-52.75,BB-02,31
