Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-03-16 12:00:00,-0.16541352365443798,48.73,-52.97,BB-01,31
1.5413750410079956,2010-03-16 12:00:00,-0.16834413887637967,48.73,-52.97,BB-01,31
2.6456689834594727,2010-03-16 12:00:00,-0.17071718843362965,48.73,-52.97,BB-01,31
3.8194949626922607,2010-03-16 12:00:00,-0.17344648321648942,48.73,-52.97,BB-01,31
5.078224182128906,2010-03-16 12:00:00,-0.17584414155862965,48.73,-52.97,BB-01,31
6.440614223480225,2010-03-16 12:00:00,-0.17815390793464492,48.73,-52.97,BB-01,31
7.92956018447876,2010-03-16 12:00:00,-0.18114687861587964,48.73,-52.97,BB-01,31
9.572997093200684,2010-03-16 12:00:00,-0.18469648723986437,48.73,-52.97,BB-01,31
11.404999732971191,2010-03-16 12:00:00,-0.18951071169666,48.73,-52.97,BB-01,31
13.467140197753906,2010-03-16 12:00:00,-0.19592085882708382,48.73,-52.97,BB-01,31
15.810070037841797,2010-03-16 12:00:00,-0.20482204845362267,48.73,-52.97,BB-01,31
18.495559692382812,2010-03-16 12:00:00,-0.2168079632618911,48.73,-52.97,BB-01,31
21.598819732666016,2010-03-16 12:00:00,-0.23415024932902528,48.73,-52.97,BB-01,31
25.211410522460938,2010-03-16 12:00:00,-0.2591556720515718,48.73,-52.97,BB-01,31
29.444730758666992,2010-03-16 12:00:00,-0.29461028035447323,48.73,-52.97,BB-01,31
34.43415069580078,2010-03-16 12:00:00,-0.3379351699352574,48.73,-52.97,BB-01,31
40.344051361083984,2010-03-16 12:00:00,-0.37654737946597794,48.73,-52.97,BB-01,31
47.37369155883789,2010-03-16 12:00:00,-0.391440043351848,48.73,-52.97,BB-01,31
55.76428985595703,2010-03-16 12:00:00,-0.3824902650125735,48.73,-52.97,BB-01,31
65.80726623535156,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2010-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
