Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-12-16 12:00:00,2.914303145133502,48.73,-52.97,BB-01,31
1.5413750410079956,2010-12-16 12:00:00,2.914102752416362,48.73,-52.97,BB-01,31
2.6456689834594727,2010-12-16 12:00:00,2.913570723258502,48.73,-52.97,BB-01,31
3.8194949626922607,2010-12-16 12:00:00,2.9124421933103313,48.73,-52.97,BB-01,31
5.078224182128906,2010-12-16 12:00:00,2.9092581846341763,48.73,-52.97,BB-01,31
6.440614223480225,2010-12-16 12:00:00,2.9020590172965983,48.73,-52.97,BB-01,31
7.92956018447876,2010-12-16 12:00:00,2.8891751986108094,48.73,-52.97,BB-01,31
9.572997093200684,2010-12-16 12:00:00,2.8713611689083876,48.73,-52.97,BB-01,31
11.404999732971191,2010-12-16 12:00:00,2.844377724490697,48.73,-52.97,BB-01,31
13.467140197753906,2010-12-16 12:00:00,2.807094532267917,48.73,-52.97,BB-01,31
15.810070037841797,2010-12-16 12:00:00,2.7548491607221184,48.73,-52.97,BB-01,31
18.495559692382812,2010-12-16 12:00:00,2.6869334325262195,48.73,-52.97,BB-01,31
21.598819732666016,2010-12-16 12:00:00,2.5979417404749503,48.73,-52.97,BB-01,31
25.211410522460938,2010-12-16 12:00:00,2.4797482851638546,48.73,-52.97,BB-01,31
29.444730758666992,2010-12-16 12:00:00,2.3300055791801,48.73,-52.97,BB-01,31
34.43415069580078,2010-12-16 12:00:00,2.1407722793277317,48.73,-52.97,BB-01,31
40.344051361083984,2010-12-16 12:00:00,1.8916522114304875,48.73,-52.97,BB-01,31
47.37369155883789,2010-12-16 12:00:00,1.6217641987426328,48.73,-52.97,BB-01,31
55.76428985595703,2010-12-16 12:00:00,1.353592241108667,48.73,-52.97,BB-01,31
65.80726623535156,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2010-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
