Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-12-16 12:00:00,-0.7916632066646102,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2018-12-16 12:00:00,-0.7891372237183971,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2018-12-16 12:00:00,-0.785935662907866,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2018-12-16 12:00:00,-0.782200530663206,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2018-12-16 12:00:00,-0.776389112536441,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2018-12-16 12:00:00,-0.7690347054874384,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2018-12-16 12:00:00,-0.7570376865379865,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2018-12-16 12:00:00,-0.7464755931755569,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2018-12-16 12:00:00,-0.7367238143352632,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2018-12-16 12:00:00,-0.7284608798305794,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2018-12-16 12:00:00,-0.7209601740127098,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2018-12-16 12:00:00,-0.7140407220279428,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2018-12-16 12:00:00,-0.7067703816604118,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2018-12-16 12:00:00,-0.7011863435082406,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2018-12-16 12:00:00,-0.6963018906455257,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2018-12-16 12:00:00,-0.6807019086545446,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2018-12-16 12:00:00,-0.6697455253795833,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2018-12-16 12:00:00,-0.6621734339046619,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2018-12-16 12:00:00,-0.6508659468885845,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2018-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2018-12-16 12:00:00,-0.814392204910177,53.333,-55.5,SI-02,31
1.5413750410079956,2018-12-16 12:00:00,-0.8121920207290143,53.333,-55.5,SI-02,31
2.6456689834594727,2018-12-16 12:00:00,-0.809265251785177,53.333,-55.5,SI-02,31
3.8194949626922607,2018-12-16 12:00:00,-0.804870720535177,53.333,-55.5,SI-02,31
5.078224182128906,2018-12-16 12:00:00,-0.797546501785177,53.333,-55.5,SI-02,31
6.440614223480225,2018-12-16 12:00:00,-0.788757439285177,53.333,-55.5,SI-02,31
7.92956018447876,2018-12-16 12:00:00,-0.7785016256865442,53.333,-55.5,SI-02,31
9.572997093200684,2018-12-16 12:00:00,-0.7675152975615442,53.333,-55.5,SI-02,31
11.404999732971191,2018-12-16 12:00:00,-0.7565289694365442,53.333,-55.5,SI-02,31
13.467140197753906,2018-12-16 12:00:00,-0.7462721446303815,53.333,-55.5,SI-02,31
15.810070037841797,2018-12-16 12:00:00,-0.7352887350615442,53.333,-55.5,SI-02,31
18.495559692382812,2018-12-16 12:00:00,-0.7250319102553815,53.333,-55.5,SI-02,31
21.598819732666016,2018-12-16 12:00:00,-0.7147760966567488,53.333,-55.5,SI-02,31
25.211410522460938,2018-12-16 12:00:00,-0.7045192718505859,53.333,-55.5,SI-02,31
29.444730758666992,2018-12-16 12:00:00,-0.6928063589629114,53.333,-55.5,SI-02,31
34.43415069580078,2018-12-16 12:00:00,-0.6818200308379114,53.333,-55.5,SI-02,31
40.344051361083984,2018-12-16 12:00:00,-0.6722956279067487,53.333,-55.5,SI-02,31
47.37369155883789,2018-12-16 12:00:00,-0.6547185141142786,53.333,-55.5,SI-02,31
55.76428985595703,2018-12-16 12:00:00,-0.6364108857954414,53.333,-55.5,SI-02,31
65.80726623535156,2018-12-16 12:00:00,-0.6005251324766041,53.333,-55.5,SI-02,31
77.85385131835938,2018-12-16 12:00:00,-0.541932393684134,53.333,-55.5,SI-02,31
92.3260726928711,2018-12-16 12:00:00,-0.42474399754303116,53.333,-55.5,SI-02,31
109.72930145263672,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2018-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2018-12-16 12:00:00,-0.6884102783755035,53.41,-55.357,SI-03,31
1.5413750410079956,2018-12-16 12:00:00,-0.6862129694075938,53.41,-55.357,SI-03,31
2.6456689834594727,2018-12-16 12:00:00,-0.6845401130172648,53.41,-55.357,SI-03,31
3.8194949626922607,2018-12-16 12:00:00,-0.681402412876936,53.41,-55.357,SI-03,31
5.078224182128906,2018-12-16 12:00:00,-0.6773076345439556,53.41,-55.357,SI-03,31
6.440614223480225,2018-12-16 12:00:00,-0.6715146840378464,53.41,-55.357,SI-03,31
7.92956018447876,2018-12-16 12:00:00,-0.6639072058327498,53.41,-55.357,SI-03,31
9.572997093200684,2018-12-16 12:00:00,-0.6546434056452195,53.41,-55.357,SI-03,31
11.404999732971191,2018-12-16 12:00:00,-0.643389963385771,53.41,-55.357,SI-03,31
13.467140197753906,2018-12-16 12:00:00,-0.6303723794730678,53.41,-55.357,SI-03,31
15.810070037841797,2018-12-16 12:00:00,-0.6156143016394333,53.41,-55.357,SI-03,31
18.495559692382812,2018-12-16 12:00:00,-0.599409170843315,53.41,-55.357,SI-03,31
21.598819732666016,2018-12-16 12:00:00,-0.5813154589295209,53.41,-55.357,SI-03,31
25.211410522460938,2018-12-16 12:00:00,-0.5635110730909731,53.41,-55.357,SI-03,31
29.444730758666992,2018-12-16 12:00:00,-0.5470560361209214,53.41,-55.357,SI-03,31
34.43415069580078,2018-12-16 12:00:00,-0.530659536361797,53.41,-55.357,SI-03,31
40.344051361083984,2018-12-16 12:00:00,-0.5140229300037774,53.41,-55.357,SI-03,31
47.37369155883789,2018-12-16 12:00:00,-0.49196668518831943,53.41,-55.357,SI-03,31
55.76428985595703,2018-12-16 12:00:00,-0.45499488801892185,53.41,-55.357,SI-03,31
65.80726623535156,2018-12-16 12:00:00,-0.39945222819452053,53.41,-55.357,SI-03,31
77.85385131835938,2018-12-16 12:00:00,-0.3222197824544393,53.41,-55.357,SI-03,31
92.3260726928711,2018-12-16 12:00:00,-0.19795564090094397,53.41,-55.357,SI-03,31
109.72930145263672,2018-12-16 12:00:00,-0.011909769198803918,53.41,-55.357,SI-03,31
130.66600036621094,2018-12-16 12:00:00,0.30724811794343504,53.41,-55.357,SI-03,31
155.85069274902344,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2018-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2018-12-16 12:00:00,-0.13958472675130262,53.533,-55.145,SI-04,31
1.5413750410079956,2018-12-16 12:00:00,-0.1385622613880902,53.533,-55.145,SI-04,31
2.6456689834594727,2018-12-16 12:00:00,-0.13750248274684457,53.533,-55.145,SI-04,31
