Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-10-16 12:00:00,3.6417023941879725,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2018-10-16 12:00:00,3.6436664469251134,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2018-10-16 12:00:00,3.6464766027190887,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2018-10-16 12:00:00,3.647463319644992,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2018-10-16 12:00:00,3.6423158363112083,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2018-10-16 12:00:00,3.6278261695812257,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2018-10-16 12:00:00,3.6035275579483885,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2018-10-16 12:00:00,3.5719299189463567,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2018-10-16 12:00:00,3.5334517830823597,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2018-10-16 12:00:00,3.4925146801837657,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2018-10-16 12:00:00,3.4486478753277736,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2018-10-16 12:00:00,3.4092459271024067,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2018-10-16 12:00:00,3.371684627425938,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2018-10-16 12:00:00,3.334980257721232,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2018-10-16 12:00:00,3.298489444829053,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2018-10-16 12:00:00,3.083615698370247,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2018-10-16 12:00:00,2.863628252074326,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2018-10-16 12:00:00,2.7981939894899295,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2018-10-16 12:00:00,2.597111149103253,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2018-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
