Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-05-16 12:00:00,-0.4762869551074276,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2018-05-16 12:00:00,-0.4792674479423866,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2018-05-16 12:00:00,-0.48932960589093877,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2018-05-16 12:00:00,-0.5087232070864925,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2018-05-16 12:00:00,-0.5346086297526215,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2018-05-16 12:00:00,-0.5716529874838385,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2018-05-16 12:00:00,-0.6255477410441457,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2018-05-16 12:00:00,-0.6711100362948835,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2018-05-16 12:00:00,-0.7151538104402153,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2018-05-16 12:00:00,-0.7608962588998893,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2018-05-16 12:00:00,-0.8086556501604353,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2018-05-16 12:00:00,-0.8628714696227197,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2018-05-16 12:00:00,-0.9262382386755601,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2018-05-16 12:00:00,-0.9967047933086911,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2018-05-16 12:00:00,-1.0520906912307288,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2018-05-16 12:00:00,-1.198954232629175,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2018-05-16 12:00:00,-1.2997872617797706,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2018-05-16 12:00:00,-1.3433785595272065,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2018-05-16 12:00:00,-1.4188966416862754,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2018-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2018-05-16 12:00:00,-1.1129350848804964,53.333,-55.5,SI-02,31
1.5413750410079956,2018-05-16 12:00:00,-1.0916958617130266,53.333,-55.5,SI-02,31
2.6456689834594727,2018-05-16 12:00:00,-1.080715370700352,53.333,-55.5,SI-02,31
3.8194949626922607,2018-05-16 12:00:00,-1.0785268607438403,53.333,-55.5,SI-02,31
5.078224182128906,2018-05-16 12:00:00,-1.0800092158308168,53.333,-55.5,SI-02,31
6.440614223480225,2018-05-16 12:00:00,-1.0858831836116305,53.333,-55.5,SI-02,31
7.92956018447876,2018-05-16 12:00:00,-1.0946916647972398,53.333,-55.5,SI-02,31
9.572997093200684,2018-05-16 12:00:00,-1.1086222732030535,53.333,-55.5,SI-02,31
11.404999732971191,2018-05-16 12:00:00,-1.1276827532900302,53.333,-55.5,SI-02,31
13.467140197753906,2018-05-16 12:00:00,-1.1518701941024134,53.333,-55.5,SI-02,31
15.810070037841797,2018-05-16 12:00:00,-1.1819218206187787,53.333,-55.5,SI-02,31
18.495559692382812,2018-05-16 12:00:00,-1.2163602491249992,53.333,-55.5,SI-02,31
21.598819732666016,2018-05-16 12:00:00,-1.252262502573283,53.333,-55.5,SI-02,31
25.211410522460938,2018-05-16 12:00:00,-1.2888942517399975,53.333,-55.5,SI-02,31
29.444730758666992,2018-05-16 12:00:00,-1.3284508777027295,53.333,-55.5,SI-02,31
34.43415069580078,2018-05-16 12:00:00,-1.37165983096363,53.333,-55.5,SI-02,31
40.344051361083984,2018-05-16 12:00:00,-1.417780967987961,53.333,-55.5,SI-02,31
47.37369155883789,2018-05-16 12:00:00,-1.4793471726228722,53.333,-55.5,SI-02,31
55.76428985595703,2018-05-16 12:00:00,-1.5233333525095576,53.333,-55.5,SI-02,31
65.80726623535156,2018-05-16 12:00:00,-1.5673331063691196,53.333,-55.5,SI-02,31
77.85385131835938,2018-05-16 12:00:00,-1.6047352262413566,53.333,-55.5,SI-02,31
92.3260726928711,2018-05-16 12:00:00,-1.6340525311344958,53.333,-55.5,SI-02,31
109.72930145263672,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2018-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
