Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-02-15,-1.6844914301230913,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2018-02-15,-1.6838756146920209,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2018-02-15,-1.683143192817021,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2018-02-15,-1.683143192817021,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2018-02-15,-1.6825572620223388,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2018-02-15,-1.6824107709420209,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2018-02-15,-1.6817949555109508,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2018-02-15,-1.6816484644306327,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2018-02-15,-1.6807666262132204,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2018-02-15,-1.6798877132579024,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2018-02-15,-1.679236135979194,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2018-02-15,-1.6784738294678059,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2018-02-15,-1.6779118992587334,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2018-02-15,-1.6768536075000406,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2018-02-15,-1.6756787871219927,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2018-02-15,-1.6684407785913917,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2018-02-15,-1.6588587432194486,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2018-02-15,-1.6556319337157581,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2018-02-15,-1.648681230442201,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2018-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2018-02-15,-1.665487289428711,53.333,-55.5,SI-02,28
1.5413750410079956,2018-02-15,-1.664757786109874,53.333,-55.5,SI-02,28
2.6456689834594727,2018-02-15,-1.6640253642348737,53.333,-55.5,SI-02,28
3.8194949626922607,2018-02-15,-1.6640253642348737,53.333,-55.5,SI-02,28
5.078224182128906,2018-02-15,-1.6632929423598737,53.333,-55.5,SI-02,28
6.440614223480225,2018-02-15,-1.6632929423598737,53.333,-55.5,SI-02,28
7.92956018447876,2018-02-15,-1.6625605204848737,53.333,-55.5,SI-02,28
9.572997093200684,2018-02-15,-1.6618280986098737,53.333,-55.5,SI-02,28
11.404999732971191,2018-02-15,-1.6603661734160364,53.333,-55.5,SI-02,28
13.467140197753906,2018-02-15,-1.6589013296660364,53.333,-55.5,SI-02,28
15.810070037841797,2018-02-15,-1.6567021642928101,53.333,-55.5,SI-02,28
18.495559692382812,2018-02-15,-1.6545019725112409,53.333,-55.5,SI-02,28
21.598819732666016,2018-02-15,-1.6523017883300781,53.333,-55.5,SI-02,28
25.211410522460938,2018-02-15,-1.6501045227050781,53.333,-55.5,SI-02,28
29.444730758666992,2018-02-15,-1.6471748352050781,53.333,-55.5,SI-02,28
34.43415069580078,2018-02-15,-1.6442422291489154,53.333,-55.5,SI-02,28
40.344051361083984,2018-02-15,-1.6398447793427526,53.333,-55.5,SI-02,28
47.37369155883789,2018-02-15,-1.6339824857865899,53.333,-55.5,SI-02,28
55.76428985595703,2018-02-15,-1.6281172736742644,53.333,-55.5,SI-02,28
65.80726623535156,2018-02-15,-1.614195420936939,53.333,-55.5,SI-02,28
77.85385131835938,2018-02-15,-1.5848703715828414,53.333,-55.5,SI-02,28
92.3260726928711,2018-02-15,-1.477838550530431,53.333,-55.5,SI-02,28
109.72930145263672,2018-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,2018-02-15,nan,53.333,-55.5,SI-02,28
