Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-07-16 12:00:00,7.176393120983673,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2018-07-16 12:00:00,7.024883242298496,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2018-07-16 12:00:00,6.760173569469185,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2018-07-16 12:00:00,6.410811699000493,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2018-07-16 12:00:00,5.958377024372608,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2018-07-16 12:00:00,5.431883775410629,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2018-07-16 12:00:00,4.8799923214771574,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2018-07-16 12:00:00,4.3832805177306255,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2018-07-16 12:00:00,3.9083376841773094,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2018-07-16 12:00:00,3.4404515966383595,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2018-07-16 12:00:00,3.0087062711713894,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2018-07-16 12:00:00,2.6395756475462564,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2018-07-16 12:00:00,2.3219183714011553,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2018-07-16 12:00:00,1.958811845932046,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2018-07-16 12:00:00,1.4900140326054987,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2018-07-16 12:00:00,0.8733316414034342,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2018-07-16 12:00:00,0.45691928831066203,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2018-07-16 12:00:00,0.2432418974008586,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2018-07-16 12:00:00,-0.14845692146559897,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2018-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2018-07-16 12:00:00,6.782840278027223,53.333,-55.5,SI-02,31
1.5413750410079956,2018-07-16 12:00:00,6.6495356782797534,53.333,-55.5,SI-02,31
2.6456689834594727,2018-07-16 12:00:00,6.424701753940003,53.333,-55.5,SI-02,31
3.8194949626922607,2018-07-16 12:00:00,6.125175452464484,53.333,-55.5,SI-02,31
5.078224182128906,2018-07-16 12:00:00,5.734829845896291,53.333,-55.5,SI-02,31
6.440614223480225,2018-07-16 12:00:00,5.276371984842678,53.333,-55.5,SI-02,31
7.92956018447876,2018-07-16 12:00:00,4.784213958070373,53.333,-55.5,SI-02,31
9.572997093200684,2018-07-16 12:00:00,4.275216130419014,53.333,-55.5,SI-02,31
11.404999732971191,2018-07-16 12:00:00,3.777915604066579,53.333,-55.5,SI-02,31
13.467140197753906,2018-07-16 12:00:00,3.2718260152141436,53.333,-55.5,SI-02,31
15.810070037841797,2018-07-16 12:00:00,2.7877022266914464,53.333,-55.5,SI-02,31
18.495559692382812,2018-07-16 12:00:00,2.327019883133256,53.333,-55.5,SI-02,31
21.598819732666016,2018-07-16 12:00:00,1.8685512977291046,53.333,-55.5,SI-02,31
25.211410522460938,2018-07-16 12:00:00,1.4050122305749824,53.333,-55.5,SI-02,31
29.444730758666992,2018-07-16 12:00:00,0.8748782177625456,53.333,-55.5,SI-02,31
34.43415069580078,2018-07-16 12:00:00,0.3299391766248503,53.333,-55.5,SI-02,31
40.344051361083984,2018-07-16 12:00:00,-0.1294894856354022,53.333,-55.5,SI-02,31
47.37369155883789,2018-07-16 12:00:00,-0.5026363871051593,53.333,-55.5,SI-02,31
55.76428985595703,2018-07-16 12:00:00,-0.7182309885441933,53.333,-55.5,SI-02,31
65.80726623535156,2018-07-16 12:00:00,-0.9094795207297123,53.333,-55.5,SI-02,31
