Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-03-16 12:00:00,-1.765537984804647,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2018-03-16 12:00:00,-1.7551434982121685,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2018-03-16 12:00:00,-1.7480882610371946,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2018-03-16 12:00:00,-1.7422019601894907,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2018-03-16 12:00:00,-1.7366654519865148,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2018-03-16 12:00:00,-1.7312185908531748,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2018-03-16 12:00:00,-1.7267045278971505,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2018-03-16 12:00:00,-1.721725776533603,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2018-03-16 12:00:00,-1.7156627620016474,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2018-03-16 12:00:00,-1.7092469258295755,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2018-03-16 12:00:00,-1.702454692438609,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2018-03-16 12:00:00,-1.6914202960892106,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2018-03-16 12:00:00,-1.6771784884050922,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2018-03-16 12:00:00,-1.658156585363891,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2018-03-16 12:00:00,-1.6306585081037954,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2018-03-16 12:00:00,-1.6043466639958623,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2018-03-16 12:00:00,-1.5866314989175136,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2018-03-16 12:00:00,-1.537551127348325,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2018-03-16 12:00:00,-1.4642984776686467,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2018-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2018-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2018-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2018-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
