Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-04-16,-1.7430127548552758,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2018-04-16,-1.7103030249949243,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2018-04-16,-1.6949550022054676,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2018-04-16,-1.6857891876864457,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2018-04-16,-1.6797862468682223,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2018-04-16,-1.6754482224397003,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2018-04-16,-1.6742106030151462,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2018-04-16,-1.6733586159075324,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2018-04-16,-1.6726830045166245,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2018-04-16,-1.6727128556264235,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2018-04-16,-1.6731464181295377,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2018-04-16,-1.673789159408312,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2018-04-16,-1.674082108042358,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2018-04-16,-1.6754930330437707,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2018-04-16,-1.6743328991898454,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2018-04-16,-1.684303655768367,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2018-04-16,-1.695341421914823,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2018-04-16,-1.6962859478275778,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2018-04-16,-1.6985757789447795,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2018-04-16,nan,53.233000000000004,-55.65,SI-01,30
