Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-11-16,1.318245489271857,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2018-11-16,1.3254319927278226,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2018-11-16,1.3319189177338604,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2018-11-16,1.34015808826237,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2018-11-16,1.3486929403755694,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2018-11-16,1.3593382516421246,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2018-11-16,1.372773492934828,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2018-11-16,1.3848854343341361,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2018-11-16,1.3938959484599671,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2018-11-16,1.3979588104395986,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2018-11-16,1.3995613092699823,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2018-11-16,1.3995495480079538,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2018-11-16,1.398802439608831,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2018-11-16,1.3943065267142274,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2018-11-16,1.3856905965488258,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2018-11-16,1.3196672050142966,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2018-11-16,1.2452604725970295,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2018-11-16,1.2267040714051978,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2018-11-16,1.187728413109307,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2018-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2018-11-16,1.0248211408241852,53.333,-55.5,SI-02,30
1.5413750410079956,2018-11-16,1.0299422568368597,53.333,-55.5,SI-02,30
2.6456689834594727,2018-11-16,1.036533034903923,53.333,-55.5,SI-02,30
3.8194949626922607,2018-11-16,1.0445896755289232,53.333,-55.5,SI-02,30
5.078224182128906,2018-11-16,1.0533816565850858,53.333,-55.5,SI-02,30
6.440614223480225,2018-11-16,1.0636384813912485,53.333,-55.5,SI-02,30
7.92956018447876,2018-11-16,1.0731658028785742,53.333,-55.5,SI-02,30
9.572997093200684,2018-11-16,1.0797634368658995,53.333,-55.5,SI-02,30
11.404999732971191,2018-11-16,1.0805075405659572,53.333,-55.5,SI-02,30
13.467140197753906,2018-11-16,1.07904561537212,53.333,-55.5,SI-02,30
15.810070037841797,2018-11-16,1.075389335509039,53.333,-55.5,SI-02,30
18.495559692382812,2018-11-16,1.0709977228152017,53.333,-55.5,SI-02,30
21.598819732666016,2018-11-16,1.0680709538713644,53.333,-55.5,SI-02,30
25.211410522460938,2018-11-16,1.0651441849275272,53.333,-55.5,SI-02,30
29.444730758666992,2018-11-16,1.0636793411775272,53.333,-55.5,SI-02,30
34.43415069580078,2018-11-16,1.064376740378574,53.333,-55.5,SI-02,30
40.344051361083984,2018-11-16,1.0650945694727603,53.333,-55.5,SI-02,30
47.37369155883789,2018-11-16,1.0526609089347367,53.333,-55.5,SI-02,30
55.76428985595703,2018-11-16,1.0445984311974115,53.333,-55.5,SI-02,30
65.80726623535156,2018-11-16,1.0489958810035742,53.333,-55.5,SI-02,30
77.85385131835938,2018-11-16,1.0804725102915975,53.333,-55.5,SI-02,30
92.3260726928711,2018-11-16,1.1471306453775558,53.333,-55.5,SI-02,30
109.72930145263672,2018-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2018-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2018-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2018-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2018-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2018-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2018-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2018-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2018-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2018-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2018-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2018-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2018-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2018-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2018-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2018-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2018-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2018-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2018-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2018-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2018-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2018-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2018-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2018-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2018-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2018-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2018-11-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2018-11-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2018-11-16,1.0329323697672907,53.41,-55.357,SI-03,30
1.5413750410079956,2018-11-16,1.0360281104474973,53.41,-55.357,SI-03,30
