Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-01-16 12:00:00,-1.5596324996700182,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2018-01-16 12:00:00,-1.5590196095010425,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2018-01-16 12:00:00,-1.55887019315863,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2018-01-16 12:00:00,-1.55813777128363,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2018-01-16 12:00:00,-1.5572559330662175,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2018-01-16 12:00:00,-1.5562246785063927,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2018-01-16 12:00:00,-1.5540274128813927,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2018-01-16 12:00:00,-1.551453317412797,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2018-01-16 12:00:00,-1.5472082025052094,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2018-01-16 12:00:00,-1.5412530262487698,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2018-01-16 12:00:00,-1.5340392521380264,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2018-01-16 12:00:00,-1.5258917430229015,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2018-01-16 12:00:00,-1.5172462128145354,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2018-01-16 12:00:00,-1.509644203176636,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2018-01-16 12:00:00,-1.5019764623906078,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2018-01-16 12:00:00,-1.4763972002583339,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2018-01-16 12:00:00,-1.4469184485547435,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2018-01-16 12:00:00,-1.4172206959198912,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2018-01-16 12:00:00,-1.3695768413923977,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2018-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2018-01-16 12:00:00,-1.5431515102694686,53.333,-55.5,SI-02,31
1.5413750410079956,2018-01-16 12:00:00,-1.5431515102694686,53.333,-55.5,SI-02,31
2.6456689834594727,2018-01-16 12:00:00,-1.5424190883944686,53.333,-55.5,SI-02,31
3.8194949626922607,2018-01-16 12:00:00,-1.5416866665194686,53.333,-55.5,SI-02,31
5.078224182128906,2018-01-16 12:00:00,-1.5402218227694688,53.333,-55.5,SI-02,31
6.440614223480225,2018-01-16 12:00:00,-1.5380245571444688,53.333,-55.5,SI-02,31
7.92956018447876,2018-01-16 12:00:00,-1.5358243653628993,53.333,-55.5,SI-02,31
9.572997093200684,2018-01-16 12:00:00,-1.5314279343646733,53.333,-55.5,SI-02,31
11.404999732971191,2018-01-16 12:00:00,-1.5255656408085105,53.333,-55.5,SI-02,31
13.467140197753906,2018-01-16 12:00:00,-1.5167794968646733,53.333,-55.5,SI-02,31
15.810070037841797,2018-01-16 12:00:00,-1.5043370806581615,53.333,-55.5,SI-02,31
