Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-04-16,-0.1512150156856126,48.73,-52.97,BB-01,30
1.5413750410079956,2004-04-16,-0.1735943218955261,48.73,-52.97,BB-01,30
2.6456689834594727,2004-04-16,-0.19553765847140156,48.73,-52.97,BB-01,30
3.8194949626922607,2004-04-16,-0.21217410248495133,48.73,-52.97,BB-01,30
5.078224182128906,2004-04-16,-0.22673603351142496,48.73,-52.97,BB-01,30
6.440614223480225,2004-04-16,-0.24165282427090984,48.73,-52.97,BB-01,30
7.92956018447876,2004-04-16,-0.25870359747416,48.73,-52.97,BB-01,30
9.572997093200684,2004-04-16,-0.27661335891487954,48.73,-52.97,BB-01,30
11.404999732971191,2004-04-16,-0.29801603050809183,48.73,-52.97,BB-01,30
13.467140197753906,2004-04-16,-0.32301094358532667,48.73,-52.97,BB-01,30
15.810070037841797,2004-04-16,-0.3554632264847736,48.73,-52.97,BB-01,30
18.495559692382812,2004-04-16,-0.40084810735470106,48.73,-52.97,BB-01,30
21.598819732666016,2004-04-16,-0.4709630067925039,48.73,-52.97,BB-01,30
25.211410522460938,2004-04-16,-0.5964614008259512,48.73,-52.97,BB-01,30
29.444730758666992,2004-04-16,-0.7745445843732093,48.73,-52.97,BB-01,30
34.43415069580078,2004-04-16,-0.9190245602523713,48.73,-52.97,BB-01,30
40.344051361083984,2004-04-16,-1.0259583702638033,48.73,-52.97,BB-01,30
47.37369155883789,2004-04-16,-1.09178255753977,48.73,-52.97,BB-01,30
55.76428985595703,2004-04-16,-1.1385494587150307,48.73,-52.97,BB-01,30
65.80726623535156,2004-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2004-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2004-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2004-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2004-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2004-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2004-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2004-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2004-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2004-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2004-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2004-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2004-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2004-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2004-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2004-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2004-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2004-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2004-04-16,nan,48.73,-52.97,BB-01,30
