Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-05-16 12:00:00,1.998121701767848,48.73,-52.97,BB-01,31
1.5413750410079956,2004-05-16 12:00:00,1.9714848077571958,48.73,-52.97,BB-01,31
2.6456689834594727,2004-05-16 12:00:00,1.9366713288094712,48.73,-52.97,BB-01,31
3.8194949626922607,2004-05-16 12:00:00,1.9002618587149755,48.73,-52.97,BB-01,31
5.078224182128906,2004-05-16 12:00:00,1.862136485005584,48.73,-52.97,BB-01,31
6.440614223480225,2004-05-16 12:00:00,1.8175325018281923,48.73,-52.97,BB-01,31
7.92956018447876,2004-05-16 12:00:00,1.7652986682340197,48.73,-52.97,BB-01,31
9.572997093200684,2004-05-16 12:00:00,1.700695916119796,48.73,-52.97,BB-01,31
11.404999732971191,2004-05-16 12:00:00,1.6198528569382682,48.73,-52.97,BB-01,31
13.467140197753906,2004-05-16 12:00:00,1.520755490871117,48.73,-52.97,BB-01,31
15.810070037841797,2004-05-16 12:00:00,1.3953117960522032,48.73,-52.97,BB-01,31
18.495559692382812,2004-05-16 12:00:00,1.2380139894866453,48.73,-52.97,BB-01,31
21.598819732666016,2004-05-16 12:00:00,1.0502793609346548,48.73,-52.97,BB-01,31
25.211410522460938,2004-05-16 12:00:00,0.8539408033596417,48.73,-52.97,BB-01,31
29.444730758666992,2004-05-16 12:00:00,0.6549240007631201,48.73,-52.97,BB-01,31
34.43415069580078,2004-05-16 12:00:00,0.43816768971096726,48.73,-52.97,BB-01,31
40.344051361083984,2004-05-16 12:00:00,0.1893805038809151,48.73,-52.97,BB-01,31
47.37369155883789,2004-05-16 12:00:00,-0.05970924230662237,48.73,-52.97,BB-01,31
55.76428985595703,2004-05-16 12:00:00,-0.38285141118962207,48.73,-52.97,BB-01,31
65.80726623535156,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2004-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
