Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-07-16 12:00:00,10.909503453372988,48.73,-52.97,BB-01,31
1.5413750410079956,2004-07-16 12:00:00,10.761447542201953,48.73,-52.97,BB-01,31
2.6456689834594727,2004-07-16 12:00:00,10.552826343958476,48.73,-52.97,BB-01,31
3.8194949626922607,2004-07-16 12:00:00,10.316987424502164,48.73,-52.97,BB-01,31
5.078224182128906,2004-07-16 12:00:00,9.98354464201106,48.73,-52.97,BB-01,31
6.440614223480225,2004-07-16 12:00:00,9.433666966795707,48.73,-52.97,BB-01,31
7.92956018447876,2004-07-16 12:00:00,8.610990805650596,48.73,-52.97,BB-01,31
9.572997093200684,2004-07-16 12:00:00,7.57539441855721,48.73,-52.97,BB-01,31
11.404999732971191,2004-07-16 12:00:00,6.505621850821456,48.73,-52.97,BB-01,31
13.467140197753906,2004-07-16 12:00:00,5.441302788883361,48.73,-52.97,BB-01,31
15.810070037841797,2004-07-16 12:00:00,4.427519745053708,48.73,-52.97,BB-01,31
18.495559692382812,2004-07-16 12:00:00,3.4821479226438985,48.73,-52.97,BB-01,31
21.598819732666016,2004-07-16 12:00:00,2.618040639388802,48.73,-52.97,BB-01,31
25.211410522460938,2004-07-16 12:00:00,1.7335096943446882,48.73,-52.97,BB-01,31
29.444730758666992,2004-07-16 12:00:00,0.9149087040100302,48.73,-52.97,BB-01,31
34.43415069580078,2004-07-16 12:00:00,0.19902428618915602,48.73,-52.97,BB-01,31
40.344051361083984,2004-07-16 12:00:00,-0.39126888016298833,48.73,-52.97,BB-01,31
47.37369155883789,2004-07-16 12:00:00,-0.807425263172391,48.73,-52.97,BB-01,31
55.76428985595703,2004-07-16 12:00:00,-1.1355166262372627,48.73,-52.97,BB-01,31
65.80726623535156,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2004-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2004-07-16 12:00:00,10.548165699763882,48.8,-52.75,BB-02,31
1.5413750410079956,2004-07-16 12:00:00,10.396550141952495,48.8,-52.75,BB-02,31
2.6456689834594727,2004-07-16 12:00:00,10.169931472015213,48.8,-52.75,BB-02,31
3.8194949626922607,2004-07-16 12:00:00,9.894825125406367,48.8,-52.75,BB-02,31
5.078224182128906,2004-07-16 12:00:00,9.500770039766877,48.8,-52.75,BB-02,31
6.440614223480225,2004-07-16 12:00:00,8.885370900404489,48.8,-52.75,BB-02,31
7.92956018447876,2004-07-16 12:00:00,8.008782123732445,48.8,-52.75,BB-02,31
9.572997093200684,2004-07-16 12:00:00,6.984386306242312,48.8,-52.75,BB-02,31
11.404999732971191,2004-07-16 12:00:00,5.958086017530934,48.8,-52.75,BB-02,31
13.467140197753906,2004-07-16 12:00:00,4.943211439258856,48.8,-52.75,BB-02,31
15.810070037841797,2004-07-16 12:00:00,3.9355142236012384,48.8,-52.75,BB-02,31
18.495559692382812,2004-07-16 12:00:00,2.937046259668112,48.8,-52.75,BB-02,31
21.598819732666016,2004-07-16 12:00:00,1.9586485892811178,48.8,-52.75,BB-02,31
25.211410522460938,2004-07-16 12:00:00,1.0360614121241247,48.8,-52.75,BB-02,31
