Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-06-16,5.238607291974608,48.73,-52.97,BB-01,30
1.5413750410079956,2004-06-16,5.172453026123601,48.73,-52.97,BB-01,30
2.6456689834594727,2004-06-16,5.095668594973228,48.73,-52.97,BB-01,30
3.8194949626922607,2004-06-16,5.033624064598849,48.73,-52.97,BB-01,30
5.078224182128906,2004-06-16,4.978908430335579,48.73,-52.97,BB-01,30
6.440614223480225,2004-06-16,4.9270146601824045,48.73,-52.97,BB-01,30
7.92956018447876,2004-06-16,4.874458691355085,48.73,-52.97,BB-01,30
9.572997093200684,2004-06-16,4.813362278507368,48.73,-52.97,BB-01,30
11.404999732971191,2004-06-16,4.72131601945634,48.73,-52.97,BB-01,30
13.467140197753906,2004-06-16,4.5635593486078765,48.73,-52.97,BB-01,30
15.810070037841797,2004-06-16,4.25531500762418,48.73,-52.97,BB-01,30
18.495559692382812,2004-06-16,3.7071642359652417,48.73,-52.97,BB-01,30
21.598819732666016,2004-06-16,3.0901081137378963,48.73,-52.97,BB-01,30
25.211410522460938,2004-06-16,2.3693083029952997,48.73,-52.97,BB-01,30
29.444730758666992,2004-06-16,1.6391717083586839,48.73,-52.97,BB-01,30
34.43415069580078,2004-06-16,0.9349500449316231,48.73,-52.97,BB-01,30
40.344051361083984,2004-06-16,0.27002636162944443,48.73,-52.97,BB-01,30
47.37369155883789,2004-06-16,-0.3175528684785827,48.73,-52.97,BB-01,30
55.76428985595703,2004-06-16,-0.8323004912906915,48.73,-52.97,BB-01,30
65.80726623535156,2004-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2004-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2004-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2004-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2004-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2004-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2004-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2004-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2004-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2004-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2004-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2004-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2004-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2004-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2004-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2004-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2004-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2004-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2004-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2004-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2004-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2004-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2004-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2004-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2004-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2004-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2004-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2004-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2004-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2004-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2004-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2004-06-16,3.9378566502706294,48.8,-52.75,BB-02,30
1.5413750410079956,2004-06-16,3.84952351366473,48.8,-52.75,BB-02,30
2.6456689834594727,2004-06-16,3.7440520933941066,48.8,-52.75,BB-02,30
3.8194949626922607,2004-06-16,3.6533744639830905,48.8,-52.75,BB-02,30
5.078224182128906,2004-06-16,3.5703159562432063,48.8,-52.75,BB-02,30
6.440614223480225,2004-06-16,3.4882828324226978,48.8,-52.75,BB-02,30
7.92956018447876,2004-06-16,3.4019997342616817,48.8,-52.75,BB-02,30
9.572997093200684,2004-06-16,3.302827911743674,48.8,-52.75,BB-02,30
