Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-11-16,4.589418262152067,48.73,-52.97,BB-01,30
1.5413750410079956,2004-11-16,4.588192485515552,48.73,-52.97,BB-01,30
2.6456689834594727,2004-11-16,4.587015926448816,48.73,-52.97,BB-01,30
3.8194949626922607,2004-11-16,4.584750700281472,48.73,-52.97,BB-01,30
5.078224182128906,2004-11-16,4.582548757295362,48.73,-52.97,BB-01,30
6.440614223480225,2004-11-16,4.579726371329233,48.73,-52.97,BB-01,30
7.92956018447876,2004-11-16,4.576577548139529,48.73,-52.97,BB-01,30
9.572997093200684,2004-11-16,4.57133928271473,48.73,-52.97,BB-01,30
11.404999732971191,2004-11-16,4.5630201546425715,48.73,-52.97,BB-01,30
13.467140197753906,2004-11-16,4.551151253146477,48.73,-52.97,BB-01,30
15.810070037841797,2004-11-16,4.534633924753454,48.73,-52.97,BB-01,30
18.495559692382812,2004-11-16,4.5105979636008176,48.73,-52.97,BB-01,30
21.598819732666016,2004-11-16,4.473673469949836,48.73,-52.97,BB-01,30
25.211410522460938,2004-11-16,4.41908800093081,48.73,-52.97,BB-01,30
29.444730758666992,2004-11-16,4.337648976857562,48.73,-52.97,BB-01,30
34.43415069580078,2004-11-16,4.244869845801274,48.73,-52.97,BB-01,30
40.344051361083984,2004-11-16,4.136292563383993,48.73,-52.97,BB-01,30
47.37369155883789,2004-11-16,3.9911451510175056,48.73,-52.97,BB-01,30
55.76428985595703,2004-11-16,3.652353558638394,48.73,-52.97,BB-01,30
65.80726623535156,2004-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2004-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2004-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2004-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2004-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2004-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2004-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2004-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2004-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2004-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2004-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2004-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2004-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2004-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2004-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2004-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2004-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2004-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2004-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2004-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2004-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2004-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2004-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2004-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2004-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2004-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2004-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2004-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2004-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2004-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2004-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2004-11-16,3.795909900171968,48.8,-52.75,BB-02,30
1.5413750410079956,2004-11-16,3.7951774782969685,48.8,-52.75,BB-02,30
2.6456689834594727,2004-11-16,3.7944450564219685,48.8,-52.75,BB-02,30
3.8194949626922607,2004-11-16,3.793711871624978,48.8,-52.75,BB-02,30
5.078224182128906,2004-11-16,3.7931259475362276,48.8,-52.75,BB-02,30
6.440614223480225,2004-11-16,3.7928329854918523,48.8,-52.75,BB-02,30
7.92956018447876,2004-11-16,3.7915146395281023,48.8,-52.75,BB-02,30
9.572997093200684,2004-11-16,3.7899033315199766,48.8,-52.75,BB-02,30
11.404999732971191,2004-11-16,3.787706099423101,48.8,-52.75,BB-02,30
13.467140197753906,2004-11-16,3.7843369856206,48.8,-52.75,BB-02,30
15.810070037841797,2004-11-16,3.7806749097737242,48.8,-52.75,BB-02,30
18.495559692382812,2004-11-16,3.775401525918723,48.8,-52.75,BB-02,30
21.598819732666016,2004-11-16,3.769102791672471,48.8,-52.75,BB-02,30
25.211410522460938,2004-11-16,3.7589954837930932,48.8,-52.75,BB-02,30
29.444730758666992,2004-11-16,3.7373150937217257,48.8,-52.75,BB-02,30
34.43415069580078,2004-11-16,3.68326036482497,48.8,-52.75,BB-02,30
40.344051361083984,2004-11-16,3.5363313361735678,48.8,-52.75,BB-02,30
47.37369155883789,2004-11-16,3.090565031666762,48.8,-52.75,BB-02,30
55.76428985595703,2004-11-16,2.132085745600398,48.8,-52.75,BB-02,30
65.80726623535156,2004-11-16,0.9847859626712531,48.8,-52.75,BB-02,30
77.85385131835938,2004-11-16,0.10863699157115074,48.8,-52.75,BB-02,30
92.3260726928711,2004-11-16,-0.47057772433192513,48.8,-52.75,BB-02,30
109.72930145263672,2004-11-16,-0.7118434906005859,48.8,-52.75,BB-02,30
130.66600036621094,2004-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2004-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2004-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2004-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2004-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2004-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2004-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2004-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2004-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2004-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2004-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2004-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2004-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2004-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2004-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2004-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2004-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2004-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2004-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2004-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2004-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2004-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2004-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2004-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2004-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2004-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2004-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2004-11-16,3.7078053310800785,48.83,-52.65,BB-03,30
1.5413750410079956,2004-11-16,3.707072909205078,48.83,-52.65,BB-03,30
2.6456689834594727,2004-11-16,3.706340487330078,48.83,-52.65,BB-03,30
3.8194949626922607,2004-11-16,3.7063170586813925,48.83,-52.65,BB-03,30
5.078224182128906,2004-11-16,3.7062936300327065,48.83,-52.65,BB-03,30
6.440614223480225,2004-11-16,3.7062936300327065,48.83,-52.65,BB-03,30
7.92956018447876,2004-11-16,3.706270201384021,48.83,-52.65,BB-03,30
9.572997093200684,2004-11-16,3.705660841940653,48.83,-52.65,BB-03,30
11.404999732971191,2004-11-16,3.7048800979189433,48.83,-52.65,BB-03,30
13.467140197753906,2004-11-16,3.7047805258268864,48.83,-52.65,BB-03,30
15.810070037841797,2004-11-16,3.7042415140204645,48.83,-52.65,BB-03,30
