Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-03-16 12:00:00,-1.0742310742399461,48.73,-52.97,BB-01,31
1.5413750410079956,2004-03-16 12:00:00,-1.0699631093524156,48.73,-52.97,BB-01,31
2.6456689834594727,2004-03-16 12:00:00,-1.0656904671037752,48.73,-52.97,BB-01,31
3.8194949626922607,2004-03-16 12:00:00,-1.0628135196115738,48.73,-52.97,BB-01,31
5.078224182128906,2004-03-16 12:00:00,-1.0606936027792626,48.73,-52.97,BB-01,31
6.440614223480225,2004-03-16 12:00:00,-1.0585736859469514,48.73,-52.97,BB-01,31
7.92956018447876,2004-03-16 12:00:00,-1.0562592422098263,48.73,-52.97,BB-01,31
9.572997093200684,2004-03-16 12:00:00,-1.0539447984727013,48.73,-52.97,BB-01,31
11.404999732971191,2004-03-16 12:00:00,-1.0515178539845609,48.73,-52.97,BB-01,31
13.467140197753906,2004-03-16 12:00:00,-1.0487838818405912,48.73,-52.97,BB-01,31
15.810070037841797,2004-03-16 12:00:00,-1.0446682805516367,48.73,-52.97,BB-01,31
18.495559692382812,2004-03-16 12:00:00,-1.0398835405689169,48.73,-52.97,BB-01,31
21.598819732666016,2004-03-16 12:00:00,-1.0340720634156542,48.73,-52.97,BB-01,31
25.211410522460938,2004-03-16 12:00:00,-1.0316172484338804,48.73,-52.97,BB-01,31
29.444730758666992,2004-03-16 12:00:00,-1.0274817157211455,48.73,-52.97,BB-01,31
34.43415069580078,2004-03-16 12:00:00,-1.0195668955212858,48.73,-52.97,BB-01,31
40.344051361083984,2004-03-16 12:00:00,-1.0033523139013825,48.73,-52.97,BB-01,31
47.37369155883789,2004-03-16 12:00:00,-0.971136908866864,48.73,-52.97,BB-01,31
55.76428985595703,2004-03-16 12:00:00,-0.9131531188680275,48.73,-52.97,BB-01,31
65.80726623535156,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2004-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2004-03-16 12:00:00,-0.9824082150833655,48.8,-52.75,BB-02,31
1.5413750410079956,2004-03-16 12:00:00,-0.9791855655389903,48.8,-52.75,BB-02,31
2.6456689834594727,2004-03-16 12:00:00,-0.9755234561639903,48.8,-52.75,BB-02,31
