Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-02-15 12:00:00,-0.8574109468133188,48.73,-52.97,BB-01,29
1.5413750410079956,2004-02-15 12:00:00,-0.8557457103461785,48.73,-52.97,BB-01,29
2.6456689834594727,2004-02-15 12:00:00,-0.8544367191046481,48.73,-52.97,BB-01,29
3.8194949626922607,2004-02-15 12:00:00,-0.8531476592868981,48.73,-52.97,BB-01,29
5.078224182128906,2004-02-15 12:00:00,-0.8529472665697578,48.73,-52.97,BB-01,29
6.440614223480225,2004-02-15 12:00:00,-0.8532156198292428,48.73,-52.97,BB-01,29
7.92956018447876,2004-02-15 12:00:00,-0.8536843658058678,48.73,-52.97,BB-01,29
9.572997093200684,2004-02-15 12:00:00,-0.8541285029976027,48.73,-52.97,BB-01,29
11.404999732971191,2004-02-15 12:00:00,-0.8545726401893374,48.73,-52.97,BB-01,29
13.467140197753906,2004-02-15 12:00:00,-0.8537277175633222,48.73,-52.97,BB-01,29
15.810070037841797,2004-02-15 12:00:00,-0.8508854001734132,48.73,-52.97,BB-01,29
18.495559692382812,2004-02-15 12:00:00,-0.8443520443185869,48.73,-52.97,BB-01,29
21.598819732666016,2004-02-15 12:00:00,-0.8326921608679866,48.73,-52.97,BB-01,29
25.211410522460938,2004-02-15 12:00:00,-0.8132062769055929,48.73,-52.97,BB-01,29
29.444730758666992,2004-02-15 12:00:00,-0.7781177933774273,48.73,-52.97,BB-01,29
34.43415069580078,2004-02-15 12:00:00,-0.7205607906634875,48.73,-52.97,BB-01,29
40.344051361083984,2004-02-15 12:00:00,-0.6461902098536527,48.73,-52.97,BB-01,29
47.37369155883789,2004-02-15 12:00:00,-0.5687730775721449,48.73,-52.97,BB-01,29
55.76428985595703,2004-02-15 12:00:00,-0.47793939511706046,48.73,-52.97,BB-01,29
65.80726623535156,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
77.85385131835938,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
92.3260726928711,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
109.72930145263672,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
130.66600036621094,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
155.85069274902344,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
186.12559509277344,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
222.47520446777344,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
266.0403137207031,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
318.1274108886719,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
380.2130126953125,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
453.9377136230469,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
541.0889282226562,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
643.5667724609375,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
763.3331298828125,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
902.3392944335938,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1062.43994140625,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1245.291015625,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1452.2509765625,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1684.2840576171875,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1941.8929443359375,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2225.077880859375,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2533.3359375,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2865.702880859375,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3220.820068359375,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3597.031982421875,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3992.48388671875,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4405.22412109375,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4833.291015625,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5274.7841796875,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5727.9169921875,2004-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
0.49402499198913574,2004-02-15 12:00:00,-0.6971952460444657,48.8,-52.75,BB-02,29
1.5413750410079956,2004-02-15 12:00:00,-0.6906034491694658,48.8,-52.75,BB-02,29
2.6456689834594727,2004-02-15 12:00:00,-0.6869413397944658,48.8,-52.75,BB-02,29
3.8194949626922607,2004-02-15 12:00:00,-0.6840116522944657,48.8,-52.75,BB-02,29
5.078224182128906,2004-02-15 12:00:00,-0.6813730194902081,48.8,-52.75,BB-02,29
6.440614223480225,2004-02-15 12:00:00,-0.6794687159095834,48.8,-52.75,BB-02,29
7.92956018447876,2004-02-15 12:00:00,-0.6768319904539585,48.8,-52.75,BB-02,29
9.572997093200684,2004-02-15 12:00:00,-0.6746347248289585,48.8,-52.75,BB-02,29
11.404999732971191,2004-02-15 12:00:00,-0.6705331556233336,48.8,-52.75,BB-02,29
13.467140197753906,2004-02-15 12:00:00,-0.664527282837084,48.8,-52.75,BB-02,29
15.810070037841797,2004-02-15 12:00:00,-0.654273376587084,48.8,-52.75,BB-02,29
18.495559692382812,2004-02-15 12:00:00,-0.6394784413008343,48.8,-52.75,BB-02,29
21.598819732666016,2004-02-15 12:00:00,-0.6189694843741921,48.8,-52.75,BB-02,29
25.211410522460938,2004-02-15 12:00:00,-0.5882070027022015,48.8,-52.75,BB-02,29
29.444730758666992,2004-02-15 12:00:00,-0.5429414368898183,48.8,-52.75,BB-02,29
34.43415069580078,2004-02-15 12:00:00,-0.47746105414993456,48.8,-52.75,BB-02,29
40.344051361083984,2004-02-15 12:00:00,-0.3898615509019252,48.8,-52.75,BB-02,29
47.37369155883789,2004-02-15 12:00:00,-0.2782366491602844,48.8,-52.75,BB-02,29
55.76428985595703,2004-02-15 12:00:00,-0.16851588335864764,48.8,-52.75,BB-02,29
65.80726623535156,2004-02-15 12:00:00,-0.054987306845875945,48.8,-52.75,BB-02,29
77.85385131835938,2004-02-15 12:00:00,0.08740014362400372,48.8,-52.75,BB-02,29
92.3260726928711,2004-02-15 12:00:00,0.24458287735666062,48.8,-52.75,BB-02,29
109.72930145263672,2004-02-15 12:00:00,0.42974325569905303,48.8,-52.75,BB-02,29
130.66600036621094,2004-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
155.85069274902344,2004-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
186.12559509277344,2004-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
222.47520446777344,2004-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
266.0403137207031,2004-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
318.1274108886719,2004-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
380.2130126953125,2004-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
