Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-09-16,12.1881269733178,48.73,-52.97,BB-01,30
1.5413750410079956,2004-09-16,12.18222265069576,48.73,-52.97,BB-01,30
2.6456689834594727,2004-09-16,12.172173268263062,48.73,-52.97,BB-01,30
3.8194949626922607,2004-09-16,12.159117395798624,48.73,-52.97,BB-01,30
5.078224182128906,2004-09-16,12.14060914731492,48.73,-52.97,BB-01,30
6.440614223480225,2004-09-16,12.10930154443189,48.73,-52.97,BB-01,30
7.92956018447876,2004-09-16,12.056417205916896,48.73,-52.97,BB-01,30
9.572997093200684,2004-09-16,11.968482519911205,48.73,-52.97,BB-01,30
11.404999732971191,2004-09-16,11.824784289894856,48.73,-52.97,BB-01,30
13.467140197753906,2004-09-16,11.583409670085732,48.73,-52.97,BB-01,30
15.810070037841797,2004-09-16,11.1649851680858,48.73,-52.97,BB-01,30
18.495559692382812,2004-09-16,10.540235630703718,48.73,-52.97,BB-01,30
21.598819732666016,2004-09-16,9.746417522790889,48.73,-52.97,BB-01,30
25.211410522460938,2004-09-16,8.332868373499831,48.73,-52.97,BB-01,30
29.444730758666992,2004-09-16,6.718364367690421,48.73,-52.97,BB-01,30
34.43415069580078,2004-09-16,4.880717852769318,48.73,-52.97,BB-01,30
40.344051361083984,2004-09-16,3.0957307140859633,48.73,-52.97,BB-01,30
47.37369155883789,2004-09-16,1.740973750337318,48.73,-52.97,BB-01,30
55.76428985595703,2004-09-16,0.5409041584692855,48.73,-52.97,BB-01,30
65.80726623535156,2004-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2004-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2004-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2004-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2004-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2004-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2004-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2004-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2004-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2004-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2004-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2004-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2004-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2004-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2004-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2004-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2004-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2004-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2004-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2004-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2004-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2004-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2004-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2004-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2004-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2004-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2004-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2004-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2004-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2004-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2004-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2004-09-16,10.57570422648621,48.8,-52.75,BB-02,30
1.5413750410079956,2004-09-16,10.563105603150643,48.8,-52.75,BB-02,30
2.6456689834594727,2004-09-16,10.546259900025643,48.8,-52.75,BB-02,30
3.8194949626922607,2004-09-16,10.52545817180695,48.8,-52.75,BB-02,30
