Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-08-16 12:00:00,15.099952017020007,48.73,-52.97,BB-01,31
1.5413750410079956,2004-08-16 12:00:00,15.033255178837702,48.73,-52.97,BB-01,31
2.6456689834594727,2004-08-16 12:00:00,14.92274546473633,48.73,-52.97,BB-01,31
3.8194949626922607,2004-08-16 12:00:00,14.777198728951946,48.73,-52.97,BB-01,31
5.078224182128906,2004-08-16 12:00:00,14.557103243056368,48.73,-52.97,BB-01,31
6.440614223480225,2004-08-16 12:00:00,14.199284167975827,48.73,-52.97,BB-01,31
7.92956018447876,2004-08-16 12:00:00,13.615897514123287,48.73,-52.97,BB-01,31
9.572997093200684,2004-08-16 12:00:00,12.70241828968582,48.73,-52.97,BB-01,31
11.404999732971191,2004-08-16 12:00:00,11.392418183714842,48.73,-52.97,BB-01,31
13.467140197753906,2004-08-16 12:00:00,9.682444339939515,48.73,-52.97,BB-01,31
15.810070037841797,2004-08-16 12:00:00,7.754954346506302,48.73,-52.97,BB-01,31
18.495559692382812,2004-08-16 12:00:00,5.8200399876580775,48.73,-52.97,BB-01,31
21.598819732666016,2004-08-16 12:00:00,4.253544453314666,48.73,-52.97,BB-01,31
25.211410522460938,2004-08-16 12:00:00,2.87002499945834,48.73,-52.97,BB-01,31
29.444730758666992,2004-08-16 12:00:00,1.860609926472791,48.73,-52.97,BB-01,31
34.43415069580078,2004-08-16 12:00:00,1.1566077121951848,48.73,-52.97,BB-01,31
40.344051361083984,2004-08-16 12:00:00,0.6503871844547611,48.73,-52.97,BB-01,31
47.37369155883789,2004-08-16 12:00:00,0.23998039977186386,48.73,-52.97,BB-01,31
55.76428985595703,2004-08-16 12:00:00,-0.237872671456248,48.73,-52.97,BB-01,31
65.80726623535156,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2004-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2004-08-16 12:00:00,14.175082999378088,48.8,-52.75,BB-02,31
1.5413750410079956,2004-08-16 12:00:00,14.09290239056889,48.8,-52.75,BB-02,31
2.6456689834594727,2004-08-16 12:00:00,13.939529026963129,48.8,-52.75,BB-02,31
3.8194949626922607,2004-08-16 12:00:00,13.71906276112647,48.8,-52.75,BB-02,31
5.078224182128906,2004-08-16 12:00:00,13.394443488039183,48.8,-52.75,BB-02,31
6.440614223480225,2004-08-16 12:00:00,12.892426316358872,48.8,-52.75,BB-02,31
7.92956018447876,2004-08-16 12:00:00,12.094208981773084,48.8,-52.75,BB-02,31
9.572997093200684,2004-08-16 12:00:00,10.961411159434185,48.8,-52.75,BB-02,31
11.404999732971191,2004-08-16 12:00:00,9.562590528266822,48.8,-52.75,BB-02,31
13.467140197753906,2004-08-16 12:00:00,7.948576834825552,48.8,-52.75,BB-02,31
15.810070037841797,2004-08-16 12:00:00,6.249453564052528,48.8,-52.75,BB-02,31
18.495559692382812,2004-08-16 12:00:00,4.577575840879064,48.8,-52.75,BB-02,31
21.598819732666016,2004-08-16 12:00:00,3.0571687497981266,48.8,-52.75,BB-02,31
25.211410522460938,2004-08-16 12:00:00,1.8259296238943499,48.8,-52.75,BB-02,31
29.444730758666992,2004-08-16 12:00:00,0.9566646784779994,48.8,-52.75,BB-02,31
34.43415069580078,2004-08-16 12:00:00,0.3686577312655457,48.8,-52.75,BB-02,31
40.344051361083984,2004-08-16 12:00:00,-0.06846514940425513,48.8,-52.75,BB-02,31
47.37369155883789,2004-08-16 12:00:00,-0.4217968992904272,48.8,-52.75,BB-02,31
55.76428985595703,2004-08-16 12:00:00,-0.6963161669674605,48.8,-52.75,BB-02,31
65.80726623535156,2004-08-16 12:00:00,-0.8526192977810985,48.8,-52.75,BB-02,31
77.85385131835938,2004-08-16 12:00:00,-0.8889491021384871,48.8,-52.75,BB-02,31
92.3260726928711,2004-08-16 12:00:00,-0.821417750391108,48.8,-52.75,BB-02,31
109.72930145263672,2004-08-16 12:00:00,-0.7575486086031012,48.8,-52.75,BB-02,31
130.66600036621094,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2004-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2004-08-16 12:00:00,13.876677480084338,48.83,-52.65,BB-03,31
1.5413750410079956,2004-08-16 12:00:00,13.792317397130141,48.83,-52.65,BB-03,31
2.6456689834594727,2004-08-16 12:00:00,13.637736255867544,48.83,-52.65,BB-03,31
3.8194949626922607,2004-08-16 12:00:00,13.42260291842868,48.83,-52.65,BB-03,31
5.078224182128906,2004-08-16 12:00:00,13.115954927337018,48.83,-52.65,BB-03,31
6.440614223480225,2004-08-16 12:00:00,12.652083768276983,48.83,-52.65,BB-03,31
7.92956018447876,2004-08-16 12:00:00,11.926783610031146,48.83,-52.65,BB-03,31
9.572997093200684,2004-08-16 12:00:00,10.901263597392253,48.83,-52.65,BB-03,31
11.404999732971191,2004-08-16 12:00:00,9.626454891577295,48.83,-52.65,BB-03,31
13.467140197753906,2004-08-16 12:00:00,8.128748145573724,48.83,-52.65,BB-03,31
15.810070037841797,2004-08-16 12:00:00,6.504639231052243,48.83,-52.65,BB-03,31
18.495559692382812,2004-08-16 12:00:00,4.859892133540458,48.83,-52.65,BB-03,31
21.598819732666016,2004-08-16 12:00:00,3.3149910918350924,48.83,-52.65,BB-03,31
25.211410522460938,2004-08-16 12:00:00,2.0028854964973886,48.83,-52.65,BB-03,31
29.444730758666992,2004-08-16 12:00:00,1.0313691766996134,48.83,-52.65,BB-03,31
34.43415069580078,2004-08-16 12:00:00,0.3842863128568577,48.83,-52.65,BB-03,31
40.344051361083984,2004-08-16 12:00:00,-0.06090520237754262,48.83,-52.65,BB-03,31
47.37369155883789,2004-08-16 12:00:00,-0.4038893724890679,48.83,-52.65,BB-03,31
55.76428985595703,2004-08-16 12:00:00,-0.6612231021062746,48.83,-52.65,BB-03,31
65.80726623535156,2004-08-16 12:00:00,-0.7988049995478573,48.83,-52.65,BB-03,31
77.85385131835938,2004-08-16 12:00:00,-0.8232799874925563,48.83,-52.65,BB-03,31
92.3260726928711,2004-08-16 12:00:00,-0.7483127234426801,48.83,-52.65,BB-03,31
109.72930145263672,2004-08-16 12:00:00,-0.6626814466287028,48.83,-52.65,BB-03,31
130.66600036621094,2004-08-16 12:00:00,-0.5381471952766544,48.83,-52.65,BB-03,31
155.85069274902344,2004-08-16 12:00:00,-0.22763595512505938,48.83,-52.65,BB-03,31
186.12559509277344,2004-08-16 12:00:00,0.5780204127652586,48.83,-52.65,BB-03,31
222.47520446777344,2004-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
