Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
3992.48388671875,2004-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2004-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2004-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2004-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2004-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2004-10-16 12:00:00,8.004238579999571,48.8,-52.75,BB-02,31
1.5413750410079956,2004-10-16 12:00:00,8.000136629332951,48.8,-52.75,BB-02,31
2.6456689834594727,2004-10-16 12:00:00,7.995595600296701,48.8,-52.75,BB-02,31
3.8194949626922607,2004-10-16 12:00:00,7.989589727510451,48.8,-52.75,BB-02,31
5.078224182128906,2004-10-16 12:00:00,7.978895789216505,48.8,-52.75,BB-02,31
6.440614223480225,2004-10-16 12:00:00,7.9608778229248855,48.8,-52.75,BB-02,31
7.92956018447876,2004-10-16 12:00:00,7.9305546103311935,48.8,-52.75,BB-02,31
9.572997093200684,2004-10-16 12:00:00,7.880308970641055,48.8,-52.75,BB-02,31
11.404999732971191,2004-10-16 12:00:00,7.7993009498633,48.8,-52.75,BB-02,31
13.467140197753906,2004-10-16 12:00:00,7.67522479653878,48.8,-52.75,BB-02,31
15.810070037841797,2004-10-16 12:00:00,7.4934325783245725,48.8,-52.75,BB-02,31
18.495559692382812,2004-10-16 12:00:00,7.228288397820662,48.8,-52.75,BB-02,31
21.598819732666016,2004-10-16 12:00:00,6.820902166386233,48.8,-52.75,BB-02,31
25.211410522460938,2004-10-16 12:00:00,6.2192727713346,48.8,-52.75,BB-02,31
29.444730758666992,2004-10-16 12:00:00,5.403769085422002,48.8,-52.75,BB-02,31
34.43415069580078,2004-10-16 12:00:00,4.407645310349321,48.8,-52.75,BB-02,31
40.344051361083984,2004-10-16 12:00:00,3.224015983062915,48.8,-52.75,BB-02,31
47.37369155883789,2004-10-16 12:00:00,1.8865717700025009,48.8,-52.75,BB-02,31
55.76428985595703,2004-10-16 12:00:00,0.8864925315893732,48.8,-52.75,BB-02,31
65.80726623535156,2004-10-16 12:00:00,0.199754382565909,48.8,-52.75,BB-02,31
77.85385131835938,2004-10-16 12:00:00,-0.3240891322971696,48.8,-52.75,BB-02,31
92.3260726928711,2004-10-16 12:00:00,-0.6599880352618356,48.8,-52.75,BB-02,31
109.72930145263672,2004-10-16 12:00:00,-0.8990565776584858,48.8,-52.75,BB-02,31
130.66600036621094,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2004-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2004-10-16 12:00:00,7.65289779803919,48.83,-52.65,BB-03,31
1.5413750410079956,2004-10-16 12:00:00,7.64780013106019,48.83,-52.65,BB-03,31
2.6456689834594727,2004-10-16 12:00:00,7.642690749086562,48.83,-52.65,BB-03,31
3.8194949626922607,2004-10-16 12:00:00,7.63623372829725,48.83,-52.65,BB-03,31
5.078224182128906,2004-10-16 12:00:00,7.62651303210026,48.83,-52.65,BB-03,31
6.440614223480225,2004-10-16 12:00:00,7.611629361726646,48.83,-52.65,BB-03,31
7.92956018447876,2004-10-16 12:00:00,7.585940959818659,48.83,-52.65,BB-03,31
9.572997093200684,2004-10-16 12:00:00,7.5451178233989395,48.83,-52.65,BB-03,31
11.404999732971191,2004-10-16 12:00:00,7.48335828762032,48.83,-52.65,BB-03,31
13.467140197753906,2004-10-16 12:00:00,7.392588412999481,48.83,-52.65,BB-03,31
15.810070037841797,2004-10-16 12:00:00,7.249978833012423,48.83,-52.65,BB-03,31
18.495559692382812,2004-10-16 12:00:00,7.009479956794882,48.83,-52.65,BB-03,31
21.598819732666016,2004-10-16 12:00:00,6.610415018073105,48.83,-52.65,BB-03,31
25.211410522460938,2004-10-16 12:00:00,6.010185464904167,48.83,-52.65,BB-03,31
29.444730758666992,2004-10-16 12:00:00,5.207275663161248,48.83,-52.65,BB-03,31
34.43415069580078,2004-10-16 12:00:00,4.217479404158483,48.83,-52.65,BB-03,31
40.344051361083984,2004-10-16 12:00:00,3.0024133602224565,48.83,-52.65,BB-03,31
47.37369155883789,2004-10-16 12:00:00,1.58206675307247,48.83,-52.65,BB-03,31
55.76428985595703,2004-10-16 12:00:00,0.5639692472026145,48.83,-52.65,BB-03,31
65.80726623535156,2004-10-16 12:00:00,-0.036340227108110745,48.83,-52.65,BB-03,31
77.85385131835938,2004-10-16 12:00:00,-0.4260228447260419,48.83,-52.65,BB-03,31
92.3260726928711,2004-10-16 12:00:00,-0.657771761135567,48.83,-52.65,BB-03,31
109.72930145263672,2004-10-16 12:00:00,-0.8196998535750877,48.83,-52.65,BB-03,31
130.66600036621094,2004-10-16 12:00:00,-0.8125158865832565,48.83,-52.65,BB-03,31
155.85069274902344,2004-10-16 12:00:00,-0.6520923298528446,48.83,-52.65,BB-03,31
186.12559509277344,2004-10-16 12:00:00,-0.1912892267060055,48.83,-52.65,BB-03,31
222.47520446777344,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2004-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2004-10-16 12:00:00,7.244792225700896,48.92,-52.4,BB-04,31
1.5413750410079956,2004-10-16 12:00:00,7.239694528215841,48.92,-52.4,BB-04,31
2.6456689834594727,2004-10-16 12:00:00,7.2352705277031975,48.92,-52.4,BB-04,31
3.8194949626922607,2004-10-16 12:00:00,7.230313494307201,48.92,-52.4,BB-04,31
5.078224182128906,2004-10-16 12:00:00,7.224429958233847,48.92,-52.4,BB-04,31
6.440614223480225,2004-10-16 12:00:00,7.214404596728217,48.92,-52.4,BB-04,31
7.92956018447876,2004-10-16 12:00:00,7.1962982275284855,48.92,-52.4,BB-04,31
9.572997093200684,2004-10-16 12:00:00,7.166525875846807,48.92,-52.4,BB-04,31
11.404999732971191,2004-10-16 12:00:00,7.1191226462374395,48.92,-52.4,BB-04,31
13.467140197753906,2004-10-16 12:00:00,7.045321989307756,48.92,-52.4,BB-04,31
15.810070037841797,2004-10-16 12:00:00,6.9298475656777985,48.92,-52.4,BB-04,31
18.495559692382812,2004-10-16 12:00:00,6.7427459868163,48.92,-52.4,BB-04,31
21.598819732666016,2004-10-16 12:00:00,6.446831798920905,48.92,-52.4,BB-04,31
25.211410522460938,2004-10-16 12:00:00,5.99549347047023,48.92,-52.4,BB-04,31
29.444730758666992,2004-10-16 12:00:00,5.3399728021432775,48.92,-52.4,BB-04,31
34.43415069580078,2004-10-16 12:00:00,4.4518627743437245,48.92,-52.4,BB-04,31
40.344051361083984,2004-10-16 12:00:00,3.266721263296643,48.92,-52.4,BB-04,31
47.37369155883789,2004-10-16 12:00:00,1.7563164186532882,48.92,-52.4,BB-04,31
55.76428985595703,2004-10-16 12:00:00,0.4764446297177444,48.92,-52.4,BB-04,31
65.80726623535156,2004-10-16 12:00:00,-0.22294734547388845,48.92,-52.4,BB-04,31
77.85385131835938,2004-10-16 12:00:00,-0.48060338237267497,48.92,-52.4,BB-04,31
92.3260726928711,2004-10-16 12:00:00,-0.5217913142598339,48.92,-52.4,BB-04,31
109.72930145263672,2004-10-16 12:00:00,-0.4572137762338798,48.92,-52.4,BB-04,31
130.66600036621094,2004-10-16 12:00:00,-0.2861843365628586,48.92,-52.4,BB-04,31
155.85069274902344,2004-10-16 12:00:00,0.03503061729657021,48.92,-52.4,BB-04,31
186.12559509277344,2004-10-16 12:00:00,0.6096709810513927,48.92,-52.4,BB-04,31
222.47520446777344,2004-10-16 12:00:00,1.4104200294956681,48.92,-52.4,BB-04,31
266.0403137207031,2004-10-16 12:00:00,2.263636360727844,48.92,-52.4,BB-04,31
318.1274108886719,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2004-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2004-10-16 12:00:00,7.176028046465036,49.03,-52.07,BB-05,31
1.5413750410079956,2004-10-16 12:00:00,7.171633515215037,49.03,-52.07,BB-05,31
2.6456689834594727,2004-10-16 12:00:00,7.167313977313107,49.03,-52.07,BB-05,31
3.8194949626922607,2004-10-16 12:00:00,7.162580679169071,49.03,-52.07,BB-05,31
5.078224182128906,2004-10-16 12:00:00,7.156202760925544,49.03,-52.07,BB-05,31
6.440614223480225,2004-10-16 12:00:00,7.145522005063059,49.03,-52.07,BB-05,31
7.92956018447876,2004-10-16 12:00:00,7.126442094944698,49.03,-52.07,BB-05,31
9.572997093200684,2004-10-16 12:00:00,7.096802074585917,49.03,-52.07,BB-05,31
11.404999732971191,2004-10-16 12:00:00,7.055179628328761,49.03,-52.07,BB-05,31
13.467140197753906,2004-10-16 12:00:00,6.994751193237636,49.03,-52.07,BB-05,31
15.810070037841797,2004-10-16 12:00:00,6.896258765277487,49.03,-52.07,BB-05,31
18.495559692382812,2004-10-16 12:00:00,6.722498754336781,49.03,-52.07,BB-05,31
21.598819732666016,2004-10-16 12:00:00,6.43134821358761,49.03,-52.07,BB-05,31
25.211410522460938,2004-10-16 12:00:00,5.976067388539564,49.03,-52.07,BB-05,31
29.444730758666992,2004-10-16 12:00:00,5.329364119615627,49.03,-52.07,BB-05,31
34.43415069580078,2004-10-16 12:00:00,4.468538204153942,49.03,-52.07,BB-05,31
40.344051361083984,2004-10-16 12:00:00,3.2898301646329173,49.03,-52.07,BB-05,31
47.37369155883789,2004-10-16 12:00:00,1.7585609306923822,49.03,-52.07,BB-05,31
55.76428985595703,2004-10-16 12:00:00,0.4712672327579558,49.03,-52.07,BB-05,31
65.80726623535156,2004-10-16 12:00:00,-0.17351691576689196,49.03,-52.07,BB-05,31
77.85385131835938,2004-10-16 12:00:00,-0.2864150196403629,49.03,-52.07,BB-05,31
92.3260726928711,2004-10-16 12:00:00,-0.19789998821228974,49.03,-52.07,BB-05,31
109.72930145263672,2004-10-16 12:00:00,-0.042892617638180204,49.03,-52.07,BB-05,31
130.66600036621094,2004-10-16 12:00:00,0.17441719771748943,49.03,-52.07,BB-05,31
155.85069274902344,2004-10-16 12:00:00,0.61246097577028,49.03,-52.07,BB-05,31
186.12559509277344,2004-10-16 12:00:00,1.3815964509767418,49.03,-52.07,BB-05,31
222.47520446777344,2004-10-16 12:00:00,2.2919361160379372,49.03,-52.07,BB-05,31
266.0403137207031,2004-10-16 12:00:00,2.8304384887188125,49.03,-52.07,BB-05,31
318.1274108886719,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2004-10-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2004-10-16 12:00:00,7.062943646485806,49.1,-51.83,BB-06,31
1.5413750410079956,2004-10-16 12:00:00,7.058549084729752,49.1,-51.83,BB-06,31
2.6456689834594727,2004-10-16 12:00:00,7.054717047998801,49.1,-51.83,BB-06,31
3.8194949626922607,2004-10-16 12:00:00,7.050498293975118,49.1,-51.83,BB-06,31
5.078224182128906,2004-10-16 12:00:00,7.046443602183126,49.1,-51.83,BB-06,31
6.440614223480225,2004-10-16 12:00:00,7.041046396648095,49.1,-51.83,BB-06,31
7.92956018447876,2004-10-16 12:00:00,7.0330952191390566,49.1,-51.83,BB-06,31
9.572997093200684,2004-10-16 12:00:00,7.022354774090324,49.1,-51.83,BB-06,31
11.404999732971191,2004-10-16 12:00:00,7.004904800803352,49.1,-51.83,BB-06,31
13.467140197753906,2004-10-16 12:00:00,6.974358873219394,49.1,-51.83,BB-06,31
15.810070037841797,2004-10-16 12:00:00,6.905204612465496,49.1,-51.83,BB-06,31
18.495559692382812,2004-10-16 12:00:00,6.748139516157073,49.1,-51.83,BB-06,31
21.598819732666016,2004-10-16 12:00:00,6.449595639281226,49.1,-51.83,BB-06,31
25.211410522460938,2004-10-16 12:00:00,5.961994139758054,49.1,-51.83,BB-06,31
29.444730758666992,2004-10-16 12:00:00,5.244181502842502,49.1,-51.83,BB-06,31
34.43415069580078,2004-10-16 12:00:00,4.283489389507419,49.1,-51.83,BB-06,31
40.344051361083984,2004-10-16 12:00:00,3.079461771484792,49.1,-51.83,BB-06,31
47.37369155883789,2004-10-16 12:00:00,1.7099136493028855,49.1,-51.83,BB-06,31
55.76428985595703,2004-10-16 12:00:00,0.5844761607421889,49.1,-51.83,BB-06,31
65.80726623535156,2004-10-16 12:00:00,-0.036173076919383367,49.1,-51.83,BB-06,31
77.85385131835938,2004-10-16 12:00:00,-0.1367169322028613,49.1,-51.83,BB-06,31
92.3260726928711,2004-10-16 12:00:00,-0.032427890454411835,49.1,-51.83,BB-06,31
109.72930145263672,2004-10-16 12:00:00,0.14782369274876364,49.1,-51.83,BB-06,31
130.66600036621094,2004-10-16 12:00:00,0.4320462913408984,49.1,-51.83,BB-06,31
155.85069274902344,2004-10-16 12:00:00,0.9616334199374263,49.1,-51.83,BB-06,31
186.12559509277344,2004-10-16 12:00:00,1.8107464219875269,49.1,-51.83,BB-06,31
222.47520446777344,2004-10-16 12:00:00,2.6936885234263985,49.1,-51.83,BB-06,31
266.0403137207031,2004-10-16 12:00:00,3.089776373215073,49.1,-51.83,BB-06,31
318.1274108886719,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2004-10-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2004-10-16 12:00:00,7.045844603153075,49.19,-51.54,BB-07,31
1.5413750410079956,2004-10-16 12:00:00,7.0419774236998265,49.19,-51.54,BB-07,31
2.6456689834594727,2004-10-16 12:00:00,7.037856983350881,49.19,-51.54,BB-07,31
3.8194949626922607,2004-10-16 12:00:00,7.034341014706049,49.19,-51.54,BB-07,31
5.078224182128906,2004-10-16 12:00:00,7.0311980573286705,49.19,-51.54,BB-07,31
6.440614223480225,2004-10-16 12:00:00,7.027538324856104,49.19,-51.54,BB-07,31
7.92956018447876,2004-10-16 12:00:00,7.022200339908581,49.19,-51.54,BB-07,31
9.572997093200684,2004-10-16 12:00:00,7.0138074619255075,49.19,-51.54,BB-07,31
11.404999732971191,2004-10-16 12:00:00,6.996978512535048,49.19,-51.54,BB-07,31
13.467140197753906,2004-10-16 12:00:00,6.961546015962011,49.19,-51.54,BB-07,31
15.810070037841797,2004-10-16 12:00:00,6.876590235971092,49.19,-51.54,BB-07,31
18.495559692382812,2004-10-16 12:00:00,6.6847905670385215,49.19,-51.54,BB-07,31
21.598819732666016,2004-10-16 12:00:00,6.309510083842151,49.19,-51.54,BB-07,31
25.211410522460938,2004-10-16 12:00:00,5.68358877664851,49.19,-51.54,BB-07,31
29.444730758666992,2004-10-16 12:00:00,4.791668058432254,49.19,-51.54,BB-07,31
34.43415069580078,2004-10-16 12:00:00,3.7134287907514896,49.19,-51.54,BB-07,31
40.344051361083984,2004-10-16 12:00:00,2.5292722501975526,49.19,-51.54,BB-07,31
47.37369155883789,2004-10-16 12:00:00,1.3427617298805437,49.19,-51.54,BB-07,31
55.76428985595703,2004-10-16 12:00:00,0.41625174565927175,49.19,-51.54,BB-07,31
65.80726623535156,2004-10-16 12:00:00,-0.046765158868731685,49.19,-51.54,BB-07,31
77.85385131835938,2004-10-16 12:00:00,-0.07751037532982595,49.19,-51.54,BB-07,31
92.3260726928711,2004-10-16 12:00:00,0.09281544785418752,49.19,-51.54,BB-07,31
109.72930145263672,2004-10-16 12:00:00,0.3813458638841748,49.19,-51.54,BB-07,31
