Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-12-16 12:00:00,1.5891761137197673,47.0,-52.83,FC-01,31
1.5413750410079956,1994-12-16 12:00:00,1.589908535594767,47.0,-52.83,FC-01,31
2.6456689834594727,1994-12-16 12:00:00,1.590640957469767,47.0,-52.83,FC-01,31
3.8194949626922607,1994-12-16 12:00:00,1.5906702436157674,47.0,-52.83,FC-01,31
5.078224182128906,1994-12-16 12:00:00,1.5914026654907674,47.0,-52.83,FC-01,31
6.440614223480225,1994-12-16 12:00:00,1.5921643735117676,47.0,-52.83,FC-01,31
7.92956018447876,1994-12-16 12:00:00,1.592926081532768,47.0,-52.83,FC-01,31
9.572997093200684,1994-12-16 12:00:00,1.5944787837207686,47.0,-52.83,FC-01,31
11.404999732971191,1994-12-16 12:00:00,1.5967639840497747,47.0,-52.83,FC-01,31
13.467140197753906,1994-12-16 12:00:00,1.6003968072787744,47.0,-52.83,FC-01,31
15.810070037841797,1994-12-16 12:00:00,1.6053773296737732,47.0,-52.83,FC-01,31
18.495559692382812,1994-12-16 12:00:00,1.6109731293597709,47.0,-52.83,FC-01,31
21.598819732666016,1994-12-16 12:00:00,1.6158950794627693,47.0,-52.83,FC-01,31
25.211410522460938,1994-12-16 12:00:00,1.6194400442537684,47.0,-52.83,FC-01,31
29.444730758666992,1994-12-16 12:00:00,1.6245084250867678,47.0,-52.83,FC-01,31
34.43415069580078,1994-12-16 12:00:00,1.6288736701907676,47.0,-52.83,FC-01,31
40.344051361083984,1994-12-16 12:00:00,1.6300163663347647,47.0,-52.83,FC-01,31
47.37369155883789,1994-12-16 12:00:00,1.6150166870417506,47.0,-52.83,FC-01,31
55.76428985595703,1994-12-16 12:00:00,1.5563927401810878,47.0,-52.83,FC-01,31
65.80726623535156,1994-12-16 12:00:00,1.4812176766983747,47.0,-52.83,FC-01,31
77.85385131835938,1994-12-16 12:00:00,0.9260234644517149,47.0,-52.83,FC-01,31
92.3260726928711,1994-12-16 12:00:00,0.46807118444426643,47.0,-52.83,FC-01,31
109.72930145263672,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1994-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
