Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-08-16 12:00:00,14.144165389071684,47.0,-52.83,FC-01,31
1.5413750410079956,1994-08-16 12:00:00,14.056124974001749,47.0,-52.83,FC-01,31
2.6456689834594727,1994-08-16 12:00:00,13.913121264628199,47.0,-52.83,FC-01,31
3.8194949626922607,1994-08-16 12:00:00,13.698454682198035,47.0,-52.83,FC-01,31
5.078224182128906,1994-08-16 12:00:00,13.371224877079634,47.0,-52.83,FC-01,31
6.440614223480225,1994-08-16 12:00:00,12.959559876057586,47.0,-52.83,FC-01,31
7.92956018447876,1994-08-16 12:00:00,12.461321296983549,47.0,-52.83,FC-01,31
9.572997093200684,1994-08-16 12:00:00,11.817592442403178,47.0,-52.83,FC-01,31
11.404999732971191,1994-08-16 12:00:00,10.979269052054544,47.0,-52.83,FC-01,31
13.467140197753906,1994-08-16 12:00:00,9.946703130739959,47.0,-52.83,FC-01,31
15.810070037841797,1994-08-16 12:00:00,8.722590302056764,47.0,-52.83,FC-01,31
18.495559692382812,1994-08-16 12:00:00,7.333120430811667,47.0,-52.83,FC-01,31
21.598819732666016,1994-08-16 12:00:00,5.83662479436432,47.0,-52.83,FC-01,31
25.211410522460938,1994-08-16 12:00:00,4.31944527922332,47.0,-52.83,FC-01,31
29.444730758666992,1994-08-16 12:00:00,2.875477932200692,47.0,-52.83,FC-01,31
34.43415069580078,1994-08-16 12:00:00,1.5894225544544027,47.0,-52.83,FC-01,31
40.344051361083984,1994-08-16 12:00:00,0.5441933709386916,47.0,-52.83,FC-01,31
47.37369155883789,1994-08-16 12:00:00,-0.26524871303344083,47.0,-52.83,FC-01,31
55.76428985595703,1994-08-16 12:00:00,-0.7835580739104123,47.0,-52.83,FC-01,31
65.80726623535156,1994-08-16 12:00:00,-1.1119018982101292,47.0,-52.83,FC-01,31
77.85385131835938,1994-08-16 12:00:00,-1.386716883136579,47.0,-52.83,FC-01,31
92.3260726928711,1994-08-16 12:00:00,-1.4342386221472048,47.0,-52.83,FC-01,31
109.72930145263672,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1994-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1994-08-16 12:00:00,14.95349887499522,47.0,-52.71,FC-02,31
1.5413750410079956,1994-08-16 12:00:00,14.897803619000587,47.0,-52.71,FC-02,31
2.6456689834594727,1994-08-16 12:00:00,14.820896957006298,47.0,-52.71,FC-02,31
3.8194949626922607,1994-08-16 12:00:00,14.722955025526005,47.0,-52.71,FC-02,31
5.078224182128906,1994-08-16 12:00:00,14.567295373760771,47.0,-52.71,FC-02,31
6.440614223480225,1994-08-16 12:00:00,14.302590317806242,47.0,-52.71,FC-02,31
7.92956018447876,1994-08-16 12:00:00,13.8493533409295,47.0,-52.71,FC-02,31
9.572997093200684,1994-08-16 12:00:00,13.127925241670717,47.0,-52.71,FC-02,31
11.404999732971191,1994-08-16 12:00:00,12.081819750154771,47.0,-52.71,FC-02,31
13.467140197753906,1994-08-16 12:00:00,10.722637211765349,47.0,-52.71,FC-02,31
15.810070037841797,1994-08-16 12:00:00,9.11565461883405,47.0,-52.71,FC-02,31
18.495559692382812,1994-08-16 12:00:00,7.337339245185666,47.0,-52.71,FC-02,31
21.598819732666016,1994-08-16 12:00:00,5.491023512606487,47.0,-52.71,FC-02,31
25.211410522460938,1994-08-16 12:00:00,3.7052369935744425,47.0,-52.71,FC-02,31
29.444730758666992,1994-08-16 12:00:00,2.1072774286529854,47.0,-52.71,FC-02,31
34.43415069580078,1994-08-16 12:00:00,0.8078633875970149,47.0,-52.71,FC-02,31
40.344051361083984,1994-08-16 12:00:00,-0.15685309278296894,47.0,-52.71,FC-02,31
47.37369155883789,1994-08-16 12:00:00,-0.791561370392093,47.0,-52.71,FC-02,31
55.76428985595703,1994-08-16 12:00:00,-1.1439270370598669,47.0,-52.71,FC-02,31
65.80726623535156,1994-08-16 12:00:00,-1.325309085209438,47.0,-52.71,FC-02,31
77.85385131835938,1994-08-16 12:00:00,-1.4303122138758777,47.0,-52.71,FC-02,31
92.3260726928711,1994-08-16 12:00:00,-1.4757245456995043,47.0,-52.71,FC-02,31
109.72930145263672,1994-08-16 12:00:00,-1.546186701656943,47.0,-52.71,FC-02,31
130.66600036621094,1994-08-16 12:00:00,-1.661238733551381,47.0,-52.71,FC-02,31
155.85069274902344,1994-08-16 12:00:00,-1.740108637814337,47.0,-52.71,FC-02,31
186.12559509277344,1994-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1994-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
