Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-02-15,-1.4969656956158182,47.0,-52.83,FC-01,28
1.5413750410079956,1994-02-15,-1.4955301380118184,47.0,-52.83,FC-01,28
2.6456689834594727,1994-02-15,-1.4947977161368182,47.0,-52.83,FC-01,28
3.8194949626922607,1994-02-15,-1.4933621585328187,47.0,-52.83,FC-01,28
5.078224182128906,1994-02-15,-1.4926297366578187,47.0,-52.83,FC-01,28
6.440614223480225,1994-02-15,-1.4911941790538188,47.0,-52.83,FC-01,28
7.92956018447876,1994-02-15,-1.4904617571788188,47.0,-52.83,FC-01,28
9.572997093200684,1994-02-15,-1.4897293353038188,47.0,-52.83,FC-01,28
11.404999732971191,1994-02-15,-1.488996913428819,47.0,-52.83,FC-01,28
13.467140197753906,1994-02-15,-1.4875613558248193,47.0,-52.83,FC-01,28
15.810070037841797,1994-02-15,-1.4867996478038188,47.0,-52.83,FC-01,28
18.495559692382812,1994-02-15,-1.4853348040538188,47.0,-52.83,FC-01,28
21.598819732666016,1994-02-15,-1.4838406741578187,47.0,-52.83,FC-01,28
25.211410522460938,1994-02-15,-1.4822879719698179,47.0,-52.83,FC-01,28
29.444730758666992,1994-02-15,-1.477776296135817,47.0,-52.83,FC-01,28
34.43415069580078,1994-02-15,-1.4673448419271877,47.0,-52.83,FC-01,28
40.344051361083984,1994-02-15,-1.4450792479511803,47.0,-52.83,FC-01,28
47.37369155883789,1994-02-15,-1.4062299633065412,47.0,-52.83,FC-01,28
55.76428985595703,1994-02-15,-1.3459079862015275,47.0,-52.83,FC-01,28
65.80726623535156,1994-02-15,-1.2708759892822297,47.0,-52.83,FC-01,28
77.85385131835938,1994-02-15,-1.062656991530347,47.0,-52.83,FC-01,28
92.3260726928711,1994-02-15,-0.9412756121550951,47.0,-52.83,FC-01,28
109.72930145263672,1994-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,1994-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,1994-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,1994-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,1994-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,1994-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,1994-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,1994-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,1994-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,1994-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,1994-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,1994-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,1994-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,1994-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,1994-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,1994-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,1994-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,1994-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,1994-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,1994-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,1994-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,1994-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,1994-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,1994-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,1994-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,1994-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,1994-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,1994-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,1994-02-15,-1.5124346816538128,47.0,-52.71,FC-02,28
1.5413750410079956,1994-02-15,-1.5117022597788128,47.0,-52.71,FC-02,28
2.6456689834594727,1994-02-15,-1.5109698379038128,47.0,-52.71,FC-02,28
3.8194949626922607,1994-02-15,-1.5102374160288128,47.0,-52.71,FC-02,28
5.078224182128906,1994-02-15,-1.5095049941538128,47.0,-52.71,FC-02,28
6.440614223480225,1994-02-15,-1.5087725722788128,47.0,-52.71,FC-02,28
7.92956018447876,1994-02-15,-1.5080401504038128,47.0,-52.71,FC-02,28
9.572997093200684,1994-02-15,-1.5073077285288128,47.0,-52.71,FC-02,28
11.404999732971191,1994-02-15,-1.5062237387893127,47.0,-52.71,FC-02,28
13.467140197753906,1994-02-15,-1.5054913169143127,47.0,-52.71,FC-02,28
15.810070037841797,1994-02-15,-1.503674905299813,47.0,-52.71,FC-02,28
18.495559692382812,1994-02-15,-1.501858493685313,47.0,-52.71,FC-02,28
21.598819732666016,1994-02-15,-1.4989580923313133,47.0,-52.71,FC-02,28
25.211410522460938,1994-02-15,-1.4945928472273136,47.0,-52.71,FC-02,28
29.444730758666992,1994-02-15,-1.486917060612814,47.0,-52.71,FC-02,28
34.43415069580078,1994-02-15,-1.4729717588418134,47.0,-52.71,FC-02,28
40.344051361083984,1994-02-15,-1.4464855194091797,47.0,-52.71,FC-02,28
47.37369155883789,1994-02-15,-1.3995510894223573,47.0,-52.71,FC-02,28
55.76428985595703,1994-02-15,-1.335711602589717,47.0,-52.71,FC-02,28
65.80726623535156,1994-02-15,-1.156262118831328,47.0,-52.71,FC-02,28
77.85385131835938,1994-02-15,-0.9244871586166397,47.0,-52.71,FC-02,28
92.3260726928711,1994-02-15,-0.8431854313356877,47.0,-52.71,FC-02,28
109.72930145263672,1994-02-15,-0.9232860291197902,47.0,-52.71,FC-02,28
130.66600036621094,1994-02-15,-1.0807041502236818,47.0,-52.71,FC-02,28
155.85069274902344,1994-02-15,-1.147619755286323,47.0,-52.71,FC-02,28
186.12559509277344,1994-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,1994-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,1994-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,1994-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,1994-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,1994-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,1994-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,1994-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,1994-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,1994-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,1994-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,1994-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,1994-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,1994-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,1994-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,1994-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,1994-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,1994-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,1994-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,1994-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,1994-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,1994-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,1994-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,1994-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,1994-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,1994-02-15,-1.4432642353081415,47.0,-52.58,FC-03,28
