Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-01-16 12:00:00,-0.23141869659319245,47.0,-52.83,FC-01,31
1.5413750410079956,1994-01-16 12:00:00,-0.22778587336419268,47.0,-52.83,FC-01,31
2.6456689834594727,1994-01-16 12:00:00,-0.22561789388519293,47.0,-52.83,FC-01,31
3.8194949626922607,1994-01-16 12:00:00,-0.2248854720101929,47.0,-52.83,FC-01,31
5.078224182128906,1994-01-16 12:00:00,-0.2234499144061932,47.0,-52.83,FC-01,31
6.440614223480225,1994-01-16 12:00:00,-0.22271566144856556,47.0,-52.83,FC-01,31
7.92956018447876,1994-01-16 12:00:00,-0.22125081769856556,47.0,-52.83,FC-01,31
9.572997093200684,1994-01-16 12:00:00,-0.2198152600945658,47.0,-52.83,FC-01,31
11.404999732971191,1994-01-16 12:00:00,-0.2183504163445658,47.0,-52.83,FC-01,31
13.467140197753906,1994-01-16 12:00:00,-0.2161531507195658,47.0,-52.83,FC-01,31
15.810070037841797,1994-01-16 12:00:00,-0.21325274936556604,47.0,-52.83,FC-01,31
18.495559692382812,1994-01-16 12:00:00,-0.2081550823865663,47.0,-52.83,FC-01,31
21.598819732666016,1994-01-16 12:00:00,-0.19872145644956704,47.0,-52.83,FC-01,31
25.211410522460938,1994-01-16 12:00:00,-0.18263738507956206,47.0,-52.83,FC-01,31
29.444730758666992,1994-01-16 12:00:00,-0.15204955212293592,47.0,-52.83,FC-01,31
34.43415069580078,1994-01-16 12:00:00,-0.10751817221193194,47.0,-52.83,FC-01,31
40.344051361083984,1994-01-16 12:00:00,-0.05736014361129619,47.0,-52.83,FC-01,31
47.37369155883789,1994-01-16 12:00:00,0.004106360720342234,47.0,-52.83,FC-01,31
55.76428985595703,1994-01-16 12:00:00,0.08341456536598285,47.0,-52.83,FC-01,31
65.80726623535156,1994-01-16 12:00:00,0.10957812074262616,47.0,-52.83,FC-01,31
77.85385131835938,1994-01-16 12:00:00,0.03486945036898724,47.0,-52.83,FC-01,31
92.3260726928711,1994-01-16 12:00:00,-0.0746739648883175,47.0,-52.83,FC-01,31
109.72930145263672,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1994-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1994-01-16 12:00:00,-0.3695885295068997,47.0,-52.71,FC-02,31
1.5413750410079956,1994-01-16 12:00:00,-0.3666588420068997,47.0,-52.71,FC-02,31
2.6456689834594727,1994-01-16 12:00:00,-0.3651939982568997,47.0,-52.71,FC-02,31
3.8194949626922607,1994-01-16 12:00:00,-0.3644615763818997,47.0,-52.71,FC-02,31
5.078224182128906,1994-01-16 12:00:00,-0.3637291545068997,47.0,-52.71,FC-02,31
6.440614223480225,1994-01-16 12:00:00,-0.3629967326318997,47.0,-52.71,FC-02,31
7.92956018447876,1994-01-16 12:00:00,-0.3615318888818997,47.0,-52.71,FC-02,31
9.572997093200684,1994-01-16 12:00:00,-0.3607994670068997,47.0,-52.71,FC-02,31
11.404999732971191,1994-01-16 12:00:00,-0.3593346232568997,47.0,-52.71,FC-02,31
13.467140197753906,1994-01-16 12:00:00,-0.3571373576318997,47.0,-52.71,FC-02,31
15.810070037841797,1994-01-16 12:00:00,-0.3542360407365862,47.0,-52.71,FC-02,31
18.495559692382812,1994-01-16 12:00:00,-0.34984150948658616,47.0,-52.71,FC-02,31
21.598819732666016,1994-01-16 12:00:00,-0.34251729073658616,47.0,-52.71,FC-02,31
25.211410522460938,1994-01-16 12:00:00,-0.32889327887676656,47.0,-52.71,FC-02,31
29.444730758666992,1994-01-16 12:00:00,-0.30709647361526493,47.0,-52.71,FC-02,31
34.43415069580078,1994-01-16 12:00:00,-0.27240716282762995,47.0,-52.71,FC-02,31
40.344051361083984,1994-01-16 12:00:00,-0.219437506852309,47.0,-52.71,FC-02,31
47.37369155883789,1994-01-16 12:00:00,-0.14847867017917388,47.0,-52.71,FC-02,31
55.76428985595703,1994-01-16 12:00:00,-0.03155178849073249,47.0,-52.71,FC-02,31
65.80726623535156,1994-01-16 12:00:00,0.0652787387330139,47.0,-52.71,FC-02,31
77.85385131835938,1994-01-16 12:00:00,-0.04810331227692539,47.0,-52.71,FC-02,31
92.3260726928711,1994-01-16 12:00:00,-0.32534917660724094,47.0,-52.71,FC-02,31
109.72930145263672,1994-01-16 12:00:00,-0.6315417952377069,47.0,-52.71,FC-02,31
130.66600036621094,1994-01-16 12:00:00,-0.9283854211417368,47.0,-52.71,FC-02,31
155.85069274902344,1994-01-16 12:00:00,-1.1662533122887992,47.0,-52.71,FC-02,31
186.12559509277344,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1994-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1994-01-16 12:00:00,-0.4145926381759617,47.0,-52.58,FC-03,31
1.5413750410079956,1994-01-16 12:00:00,-0.4123660864049614,47.0,-52.58,FC-03,31
2.6456689834594727,1994-01-16 12:00:00,-0.4109012426549614,47.0,-52.58,FC-03,31
3.8194949626922607,1994-01-16 12:00:00,-0.4101688207799615,47.0,-52.58,FC-03,31
5.078224182128906,1994-01-16 12:00:00,-0.4094071127589612,47.0,-52.58,FC-03,31
