Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-04-16,-0.06184452656723773,47.0,-52.83,FC-01,30
1.5413750410079956,1994-04-16,-0.0698718810462375,47.0,-52.83,FC-01,30
2.6456689834594727,1994-04-16,-0.08074114085324172,47.0,-52.83,FC-01,30
3.8194949626922607,1994-04-16,-0.09161032439424074,47.0,-52.83,FC-01,30
5.078224182128906,1994-04-16,-0.10462003235086689,47.0,-52.83,FC-01,30
6.440614223480225,1994-04-16,-0.12269629005786493,47.0,-52.83,FC-01,30
7.92956018447876,1994-04-16,-0.1458409285978625,47.0,-52.83,FC-01,30
9.572997093200684,1994-04-16,-0.17481756334049264,47.0,-52.83,FC-01,30
11.404999732971191,1994-04-16,-0.2096223795884897,47.0,-52.83,FC-01,30
13.467140197753906,1994-04-16,-0.25324745183111985,47.0,-52.83,FC-01,30
15.810070037841797,1994-04-16,-0.3079173482247452,47.0,-52.83,FC-01,30
18.495559692382812,1994-04-16,-0.37582948692637635,47.0,-52.83,FC-01,30
21.598819732666016,1994-04-16,-0.46067526345701343,47.0,-52.83,FC-01,30
25.211410522460938,1994-04-16,-0.5649171973062758,47.0,-52.83,FC-01,30
29.444730758666992,1994-04-16,-0.6976063240035536,47.0,-52.83,FC-01,30
34.43415069580078,1994-04-16,-0.8570742071024686,47.0,-52.83,FC-01,30
40.344051361083984,1994-04-16,-1.0213738905997711,47.0,-52.83,FC-01,30
47.37369155883789,1994-04-16,-1.149170085115057,47.0,-52.83,FC-01,30
55.76428985595703,1994-04-16,-1.2079417275646853,47.0,-52.83,FC-01,30
65.80726623535156,1994-04-16,-1.2093484592066674,47.0,-52.83,FC-01,30
77.85385131835938,1994-04-16,-1.168216149806649,47.0,-52.83,FC-01,30
92.3260726928711,1994-04-16,-1.0801169753123754,47.0,-52.83,FC-01,30
109.72930145263672,1994-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1994-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1994-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1994-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1994-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1994-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1994-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1994-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1994-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1994-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1994-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1994-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1994-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1994-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1994-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1994-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1994-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1994-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1994-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1994-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1994-04-16,nan,47.0,-52.83,FC-01,30
