Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-09-16,13.489019347432059,47.0,-52.83,FC-01,30
1.5413750410079956,1994-09-16,13.472260549070743,47.0,-52.83,FC-01,30
2.6456689834594727,1994-09-16,13.448265390397427,47.0,-52.83,FC-01,30
3.8194949626922607,1994-09-16,13.418001536129433,47.0,-52.83,FC-01,30
5.078224182128906,1994-09-16,13.367667254202807,47.0,-52.83,FC-01,30
6.440614223480225,1994-09-16,13.288269509035873,47.0,-52.83,FC-01,30
7.92956018447876,1994-09-16,13.16636101716562,47.0,-52.83,FC-01,30
9.572997093200684,1994-09-16,12.969655958350724,47.0,-52.83,FC-01,30
11.404999732971191,1994-09-16,12.641140246352226,47.0,-52.83,FC-01,30
13.467140197753906,1994-09-16,12.135872763440112,47.0,-52.83,FC-01,30
15.810070037841797,1994-09-16,11.41403816124306,47.0,-52.83,FC-01,30
18.495559692382812,1994-09-16,10.437782044805129,47.0,-52.83,FC-01,30
21.598819732666016,1994-09-16,9.178246793183325,47.0,-52.83,FC-01,30
25.211410522460938,1994-09-16,7.6444547614116765,47.0,-52.83,FC-01,30
29.444730758666992,1994-09-16,5.921017355760162,47.0,-52.83,FC-01,30
34.43415069580078,1994-09-16,4.0807665954994645,47.0,-52.83,FC-01,30
40.344051361083984,1994-09-16,2.298141058406859,47.0,-52.83,FC-01,30
47.37369155883789,1994-09-16,0.8599060219528559,47.0,-52.83,FC-01,30
55.76428985595703,1994-09-16,-0.027760679262908126,47.0,-52.83,FC-01,30
65.80726623535156,1994-09-16,-0.618202287848149,47.0,-52.83,FC-01,30
77.85385131835938,1994-09-16,-1.1974527274717015,47.0,-52.83,FC-01,30
92.3260726928711,1994-09-16,-1.378074519591574,47.0,-52.83,FC-01,30
109.72930145263672,1994-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1994-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1994-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1994-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1994-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1994-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1994-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1994-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1994-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1994-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1994-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1994-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1994-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1994-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1994-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1994-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1994-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1994-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1994-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1994-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1994-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1994-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1994-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1994-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1994-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1994-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1994-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1994-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1994-09-16,13.360341846859846,47.0,-52.71,FC-02,30
