Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-03-16 12:00:00,-1.339518632856925,47.0,-52.83,FC-01,31
1.5413750410079956,1994-03-16 12:00:00,-1.338053789106925,47.0,-52.83,FC-01,31
2.6456689834594727,1994-03-16 12:00:00,-1.3373213672319253,47.0,-52.83,FC-01,31
3.8194949626922607,1994-03-16 12:00:00,-1.3373213672319253,47.0,-52.83,FC-01,31
5.078224182128906,1994-03-16 12:00:00,-1.338024502960925,47.0,-52.83,FC-01,31
6.440614223480225,1994-03-16 12:00:00,-1.3394600605649245,47.0,-52.83,FC-01,31
7.92956018447876,1994-03-16 12:00:00,-1.3415987538979242,47.0,-52.83,FC-01,31
9.572997093200684,1994-03-16 12:00:00,-1.344499155251924,47.0,-52.83,FC-01,31
11.404999732971191,1994-03-16 12:00:00,-1.3488662314385513,47.0,-52.83,FC-01,31
13.467140197753906,1994-03-16 12:00:00,-1.3546963202925513,47.0,-52.83,FC-01,31
15.810070037841797,1994-03-16 12:00:00,-1.3634268105005507,47.0,-52.83,FC-01,31
18.495559692382812,1994-03-16 12:00:00,-1.3751162743545504,47.0,-52.83,FC-01,31
21.598819732666016,1994-03-16 12:00:00,-1.3926651132085501,47.0,-52.83,FC-01,31
25.211410522460938,1994-03-16 12:00:00,-1.4175400781611827,47.0,-52.83,FC-01,31
29.444730758666992,1994-03-16 12:00:00,-1.4525791835771817,47.0,-52.83,FC-01,31
34.43415069580078,1994-03-16 12:00:00,-1.4898467481128137,47.0,-52.83,FC-01,31
40.344051361083984,1994-03-16 12:00:00,-1.5176494932168134,47.0,-52.83,FC-01,31
47.37369155883789,1994-03-16 12:00:00,-1.523567440508814,47.0,-52.83,FC-01,31
55.76428985595703,1994-03-16 12:00:00,-1.4928642940508146,47.0,-52.83,FC-01,31
65.80726623535156,1994-03-16 12:00:00,-1.4247181344061755,47.0,-52.83,FC-01,31
77.85385131835938,1994-03-16 12:00:00,-1.2305033946352708,47.0,-52.83,FC-01,31
92.3260726928711,1994-03-16 12:00:00,-1.0599024844563605,47.0,-52.83,FC-01,31
109.72930145263672,1994-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1994-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1994-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1994-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
