Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-05-16 12:00:00,2.1434278118598926,47.0,-52.83,FC-01,31
1.5413750410079956,1994-05-16 12:00:00,2.1121679604028945,47.0,-52.83,FC-01,31
2.6456689834594727,1994-05-16 12:00:00,2.076453098055263,47.0,-52.83,FC-01,31
3.8194949626922607,1994-05-16 12:00:00,2.0429374086812646,47.0,-52.83,FC-01,31
5.078224182128906,1994-05-16 12:00:00,2.0072811948916387,47.0,-52.83,FC-01,31
6.440614223480225,1994-05-16 12:00:00,1.9651209663990086,47.0,-52.83,FC-01,31
7.92956018447876,1994-05-16 12:00:00,1.9143492233650075,47.0,-52.83,FC-01,31
9.572997093200684,1994-05-16 12:00:00,1.8542299580153856,47.0,-52.83,FC-01,31
11.404999732971191,1994-05-16 12:00:00,1.7825071799011318,47.0,-52.83,FC-01,31
13.467140197753906,1994-05-16 12:00:00,1.698276488702505,47.0,-52.83,FC-01,31
15.810070037841797,1994-05-16 12:00:00,1.5934482192172448,47.0,-52.83,FC-01,31
18.495559692382812,1994-05-16 12:00:00,1.4595869182709806,47.0,-52.83,FC-01,31
21.598819732666016,1994-05-16 12:00:00,1.2800795327830756,47.0,-52.83,FC-01,31
25.211410522460938,1994-05-16 12:00:00,1.0377892529851498,47.0,-52.83,FC-01,31
29.444730758666992,1994-05-16 12:00:00,0.7243920088139567,47.0,-52.83,FC-01,31
34.43415069580078,1994-05-16 12:00:00,0.3415594781241261,47.0,-52.83,FC-01,31
40.344051361083984,1994-05-16 12:00:00,-0.054692842832339286,47.0,-52.83,FC-01,31
47.37369155883789,1994-05-16 12:00:00,-0.4431219016171442,47.0,-52.83,FC-01,31
55.76428985595703,1994-05-16 12:00:00,-0.7026124142336649,47.0,-52.83,FC-01,31
65.80726623535156,1994-05-16 12:00:00,-0.8150577639289277,47.0,-52.83,FC-01,31
77.85385131835938,1994-05-16 12:00:00,-0.9601999795031412,47.0,-52.83,FC-01,31
92.3260726928711,1994-05-16 12:00:00,-0.9801244366157518,47.0,-52.83,FC-01,31
109.72930145263672,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1994-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1994-05-16 12:00:00,2.1606555527617,47.0,-52.71,FC-02,31
1.5413750410079956,1994-05-16 12:00:00,2.136074575188886,47.0,-52.71,FC-02,31
2.6456689834594727,1994-05-16 12:00:00,2.1045794427565667,47.0,-52.71,FC-02,31
3.8194949626922607,1994-05-16 12:00:00,2.075633220079753,47.0,-52.71,FC-02,31
5.078224182128906,1994-05-16 12:00:00,2.045603923204753,47.0,-52.71,FC-02,31
6.440614223480225,1994-05-16 12:00:00,2.01188132346012,47.0,-52.71,FC-02,31
7.92956018447876,1994-05-16 12:00:00,1.9734135401423007,47.0,-52.71,FC-02,31
9.572997093200684,1994-05-16 12:00:00,1.929467312100987,47.0,-52.71,FC-02,31
11.404999732971191,1994-05-16 12:00:00,1.877434165481354,47.0,-52.71,FC-02,31
13.467140197753906,1994-05-16 12:00:00,1.8128912746947203,47.0,-52.71,FC-02,31
15.810070037841797,1994-05-16 12:00:00,1.7288064247562667,47.0,-52.71,FC-02,31
