Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-06-16,4.704806239185097,47.0,-52.83,FC-01,30
1.5413750410079956,1994-06-16,4.646093169027469,47.0,-52.83,FC-01,30
2.6456689834594727,1994-06-16,4.567839035545847,47.0,-52.83,FC-01,30
3.8194949626922607,1994-06-16,4.4833133835795955,47.0,-52.83,FC-01,30
5.078224182128906,1994-06-16,4.378779614677977,47.0,-52.83,FC-01,30
6.440614223480225,1994-06-16,4.245530993398106,47.0,-52.83,FC-01,30
7.92956018447876,1994-06-16,4.08465713683986,47.0,-52.83,FC-01,30
9.572997093200684,1994-06-16,3.895832273364986,47.0,-52.83,FC-01,30
11.404999732971191,1994-06-16,3.673460795246475,47.0,-52.83,FC-01,30
13.467140197753906,1994-06-16,3.4103670137719484,47.0,-52.83,FC-01,30
15.810070037841797,1994-06-16,3.087535683479774,47.0,-52.83,FC-01,30
18.495559692382812,1994-06-16,2.6965000051689367,47.0,-52.83,FC-01,30
21.598819732666016,1994-06-16,2.2445241387058084,47.0,-52.83,FC-01,30
25.211410522460938,1994-06-16,1.7444159910062857,47.0,-52.83,FC-01,30
29.444730758666992,1994-06-16,1.2111986897705018,47.0,-52.83,FC-01,30
34.43415069580078,1994-06-16,0.6916644858903607,47.0,-52.83,FC-01,30
40.344051361083984,1994-06-16,0.21302830224223604,47.0,-52.83,FC-01,30
47.37369155883789,1994-06-16,-0.21237290012659443,47.0,-52.83,FC-01,30
55.76428985595703,1994-06-16,-0.5440249465973849,47.0,-52.83,FC-01,30
65.80726623535156,1994-06-16,-0.7867557834442788,47.0,-52.83,FC-01,30
77.85385131835938,1994-06-16,-1.0149287926797663,47.0,-52.83,FC-01,30
92.3260726928711,1994-06-16,-1.0879093122143968,47.0,-52.83,FC-01,30
109.72930145263672,1994-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1994-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1994-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1994-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1994-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1994-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1994-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1994-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1994-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1994-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1994-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1994-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1994-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1994-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1994-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1994-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1994-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1994-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1994-06-16,nan,47.0,-52.83,FC-01,30
