Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-10-16 12:00:00,8.829707605874901,47.0,-52.83,FC-01,31
1.5413750410079956,1994-10-16 12:00:00,8.825341445229588,47.0,-52.83,FC-01,31
2.6456689834594727,1994-10-16 12:00:00,8.818105084917589,47.0,-52.83,FC-01,31
3.8194949626922607,1994-10-16 12:00:00,8.805771057626588,47.0,-52.83,FC-01,31
5.078224182128906,1994-10-16 12:00:00,8.785438008328274,47.0,-52.83,FC-01,31
6.440614223480225,1994-10-16 12:00:00,8.752712359446958,47.0,-52.83,FC-01,31
7.92956018447876,1994-10-16 12:00:00,8.701645962003331,47.0,-52.83,FC-01,31
9.572997093200684,1994-10-16 12:00:00,8.6271713125727,47.0,-52.83,FC-01,31
11.404999732971191,1994-10-16 12:00:00,8.529141064883753,47.0,-52.83,FC-01,31
13.467140197753906,1994-10-16 12:00:00,8.402281835081485,47.0,-52.83,FC-01,31
15.810070037841797,1994-10-16 12:00:00,8.234171699303896,47.0,-52.83,FC-01,31
18.495559692382812,1994-10-16 12:00:00,7.99472095730136,47.0,-52.83,FC-01,31
21.598819732666016,1994-10-16 12:00:00,7.627884026827541,47.0,-52.83,FC-01,31
25.211410522460938,1994-10-16 12:00:00,7.0440990652117925,47.0,-52.83,FC-01,31
29.444730758666992,1994-10-16 12:00:00,6.16212223201584,47.0,-52.83,FC-01,31
34.43415069580078,1994-10-16 12:00:00,4.886532501528027,47.0,-52.83,FC-01,31
40.344051361083984,1994-10-16 12:00:00,3.2498478027574005,47.0,-52.83,FC-01,31
47.37369155883789,1994-10-16 12:00:00,1.582042945273302,47.0,-52.83,FC-01,31
55.76428985595703,1994-10-16 12:00:00,0.3690529853714087,47.0,-52.83,FC-01,31
65.80726623535156,1994-10-16 12:00:00,-0.4346515366372531,47.0,-52.83,FC-01,31
77.85385131835938,1994-10-16 12:00:00,-1.1212213694650386,47.0,-52.83,FC-01,31
92.3260726928711,1994-10-16 12:00:00,-1.3497450840435525,47.0,-52.83,FC-01,31
109.72930145263672,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1994-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1994-10-16 12:00:00,8.697161943251878,47.0,-52.71,FC-02,31
1.5413750410079956,1994-10-16 12:00:00,8.693499833876878,47.0,-52.71,FC-02,31
2.6456689834594727,1994-10-16 12:00:00,8.687669745022877,47.0,-52.71,FC-02,31
3.8194949626922607,1994-10-16 12:00:00,8.67744466714822,47.0,-52.71,FC-02,31
5.078224182128906,1994-10-16 12:00:00,8.660627754265562,47.0,-52.71,FC-02,31
6.440614223480225,1994-10-16 12:00:00,8.632472487622746,47.0,-52.71,FC-02,31
7.92956018447876,1994-10-16 12:00:00,8.58773476951077,47.0,-52.71,FC-02,31
9.572997093200684,1994-10-16 12:00:00,8.523807613785795,47.0,-52.71,FC-02,31
11.404999732971191,1994-10-16 12:00:00,8.438785377083342,47.0,-52.71,FC-02,31
13.467140197753906,1994-10-16 12:00:00,8.327395591089726,47.0,-52.71,FC-02,31
15.810070037841797,1994-10-16 12:00:00,8.179676849223789,47.0,-52.71,FC-02,31
18.495559692382812,1994-10-16 12:00:00,7.966243044735556,47.0,-52.71,FC-02,31
21.598819732666016,1994-10-16 12:00:00,7.602921792906736,47.0,-52.71,FC-02,31
25.211410522460938,1994-10-16 12:00:00,6.93827393360273,47.0,-52.71,FC-02,31
29.444730758666992,1994-10-16 12:00:00,5.874531021212459,47.0,-52.71,FC-02,31
34.43415069580078,1994-10-16 12:00:00,4.268105401505152,47.0,-52.71,FC-02,31
40.344051361083984,1994-10-16 12:00:00,2.252770210631077,47.0,-52.71,FC-02,31
47.37369155883789,1994-10-16 12:00:00,0.5135961611121895,47.0,-52.71,FC-02,31
55.76428985595703,1994-10-16 12:00:00,-0.5039184039625164,47.0,-52.71,FC-02,31
65.80726623535156,1994-10-16 12:00:00,-0.9852223766463968,47.0,-52.71,FC-02,31
77.85385131835938,1994-10-16 12:00:00,-1.3029874486593584,47.0,-52.71,FC-02,31
92.3260726928711,1994-10-16 12:00:00,-1.4974072492987565,47.0,-52.71,FC-02,31
109.72930145263672,1994-10-16 12:00:00,-1.5649959755354206,47.0,-52.71,FC-02,31
130.66600036621094,1994-10-16 12:00:00,-1.3723037314385513,47.0,-52.71,FC-02,31
155.85069274902344,1994-10-16 12:00:00,-1.1264957499540103,47.0,-52.71,FC-02,31
186.12559509277344,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1994-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1994-10-16 12:00:00,8.456540536838148,47.0,-52.58,FC-03,31
1.5413750410079956,1994-10-16 12:00:00,8.452145051913831,47.0,-52.58,FC-03,31
2.6456689834594727,1994-10-16 12:00:00,8.445582541184832,47.0,-52.58,FC-03,31
3.8194949626922607,1994-10-16 12:00:00,8.436178201393831,47.0,-52.58,FC-03,31
5.078224182128906,1994-10-16 12:00:00,8.423989689291522,47.0,-52.58,FC-03,31
6.440614223480225,1994-10-16 12:00:00,8.408198555647525,47.0,-52.58,FC-03,31
7.92956018447876,1994-10-16 12:00:00,8.388861503538212,47.0,-52.58,FC-03,31
9.572997093200684,1994-10-16 12:00:00,8.365189446145216,47.0,-52.58,FC-03,31
11.404999732971191,1994-10-16 12:00:00,8.3384988891399,47.0,-52.58,FC-03,31
13.467140197753906,1994-10-16 12:00:00,8.305626809528587,47.0,-52.58,FC-03,31
15.810070037841797,1994-10-16 12:00:00,8.255205205613949,47.0,-52.58,FC-03,31
18.495559692382812,1994-10-16 12:00:00,8.153953137373975,47.0,-52.58,FC-03,31
21.598819732666016,1994-10-16 12:00:00,7.905070226252391,47.0,-52.58,FC-03,31
25.211410522460938,1994-10-16 12:00:00,7.321930556482618,47.0,-52.58,FC-03,31
29.444730758666992,1994-10-16 12:00:00,6.237301013809442,47.0,-52.58,FC-03,31
34.43415069580078,1994-10-16 12:00:00,4.558775588741275,47.0,-52.58,FC-03,31
40.344051361083984,1994-10-16 12:00:00,2.577692462752612,47.0,-52.58,FC-03,31
47.37369155883789,1994-10-16 12:00:00,0.7176053672156477,47.0,-52.58,FC-03,31
55.76428985595703,1994-10-16 12:00:00,-0.6114324828305375,47.0,-52.58,FC-03,31
65.80726623535156,1994-10-16 12:00:00,-1.380913358751662,47.0,-52.58,FC-03,31
77.85385131835938,1994-10-16 12:00:00,-1.728623640532351,47.0,-52.58,FC-03,31
92.3260726928711,1994-10-16 12:00:00,-1.7809213590999569,47.0,-52.58,FC-03,31
109.72930145263672,1994-10-16 12:00:00,-1.6666621853546146,47.0,-52.58,FC-03,31
130.66600036621094,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,1994-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,1994-10-16 12:00:00,8.6482059773458,47.0,-52.32,FC-04,31
1.5413750410079956,1994-10-16 12:00:00,8.643811446095802,47.0,-52.32,FC-04,31
2.6456689834594727,1994-10-16 12:00:00,8.6386844929708,47.0,-52.32,FC-04,31
3.8194949626922607,1994-10-16 12:00:00,8.6328251179708,47.0,-52.32,FC-04,31
5.078224182128906,1994-10-16 12:00:00,8.626233168520134,47.0,-52.32,FC-04,31
6.440614223480225,1994-10-16 12:00:00,8.618176527895134,47.0,-52.32,FC-04,31
7.92956018447876,1994-10-16 12:00:00,8.60853706430936,47.0,-52.32,FC-04,31
9.572997093200684,1994-10-16 12:00:00,8.593536939897316,47.0,-52.32,FC-04,31
11.404999732971191,1994-10-16 12:00:00,8.566465730050249,47.0,-52.32,FC-04,31
13.467140197753906,1994-10-16 12:00:00,8.510741288493989,47.0,-52.32,FC-04,31
15.810070037841797,1994-10-16 12:00:00,8.381479924157217,47.0,-52.32,FC-04,31
18.495559692382812,1994-10-16 12:00:00,8.072418026184376,47.0,-52.32,FC-04,31
21.598819732666016,1994-10-16 12:00:00,7.3926525083765835,47.0,-52.32,FC-04,31
25.211410522460938,1994-10-16 12:00:00,6.140789950469672,47.0,-52.32,FC-04,31
29.444730758666992,1994-10-16 12:00:00,4.304668654770349,47.0,-52.32,FC-04,31
34.43415069580078,1994-10-16 12:00:00,2.211577176255366,47.0,-52.32,FC-04,31
