Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-09-16,12.142271262945279,48.73,-52.97,BB-01,30
1.5413750410079956,1994-09-16,12.114385538013163,48.73,-52.97,BB-01,30
2.6456689834594727,1994-09-16,12.077433155556573,48.73,-52.97,BB-01,30
3.8194949626922607,1994-09-16,12.032806376185475,48.73,-52.97,BB-01,30
5.078224182128906,1994-09-16,11.971700502074942,48.73,-52.97,BB-01,30
6.440614223480225,1994-09-16,11.885743385902408,48.73,-52.97,BB-01,30
7.92956018447876,1994-09-16,11.761416358725802,48.73,-52.97,BB-01,30
9.572997093200684,1994-09-16,11.575018047804107,48.73,-52.97,BB-01,30
11.404999732971191,1994-09-16,11.27611369444995,48.73,-52.97,BB-01,30
13.467140197753906,1994-09-16,10.758569933853455,48.73,-52.97,BB-01,30
15.810070037841797,1994-09-16,9.996382399176468,48.73,-52.97,BB-01,30
18.495559692382812,1994-09-16,8.948316910968096,48.73,-52.97,BB-01,30
21.598819732666016,1994-09-16,7.6836046384801255,48.73,-52.97,BB-01,30
25.211410522460938,1994-09-16,5.994202935982138,48.73,-52.97,BB-01,30
29.444730758666992,1994-09-16,4.231256958914196,48.73,-52.97,BB-01,30
34.43415069580078,1994-09-16,2.47184183096587,48.73,-52.97,BB-01,30
40.344051361083984,1994-09-16,0.9755164685622238,48.73,-52.97,BB-01,30
47.37369155883789,1994-09-16,-0.12069845758410484,48.73,-52.97,BB-01,30
55.76428985595703,1994-09-16,-0.9625892170280544,48.73,-52.97,BB-01,30
65.80726623535156,1994-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1994-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1994-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1994-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1994-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1994-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1994-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1994-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1994-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1994-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1994-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1994-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1994-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1994-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1994-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1994-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1994-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1994-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1994-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1994-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1994-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1994-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1994-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1994-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1994-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1994-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1994-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1994-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1994-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1994-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1994-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1994-09-16,10.685719729174902,48.8,-52.75,BB-02,30
1.5413750410079956,1994-09-16,10.647632265787266,48.8,-52.75,BB-02,30
2.6456689834594727,1994-09-16,10.594164167305077,48.8,-52.75,BB-02,30
3.8194949626922607,1994-09-16,10.537765809109569,48.8,-52.75,BB-02,30
5.078224182128906,1994-09-16,10.470088160744686,48.8,-52.75,BB-02,30
6.440614223480225,1994-09-16,10.38219470824986,48.8,-52.75,BB-02,30
7.92956018447876,1994-09-16,10.25152683775822,48.8,-52.75,BB-02,30
9.572997093200684,1994-09-16,10.02988929595738,48.8,-52.75,BB-02,30
11.404999732971191,1994-09-16,9.626898155334644,48.8,-52.75,BB-02,30
13.467140197753906,1994-09-16,8.98044351561606,48.8,-52.75,BB-02,30
15.810070037841797,1994-09-16,8.064742004873004,48.8,-52.75,BB-02,30
18.495559692382812,1994-09-16,6.851521717035734,48.8,-52.75,BB-02,30
21.598819732666016,1994-09-16,5.368908710073728,48.8,-52.75,BB-02,30
25.211410522460938,1994-09-16,3.69336983119958,48.8,-52.75,BB-02,30
29.444730758666992,1994-09-16,2.0302825287731325,48.8,-52.75,BB-02,30
34.43415069580078,1994-09-16,0.6152000248953267,48.8,-52.75,BB-02,30
40.344051361083984,1994-09-16,-0.4258972487882963,48.8,-52.75,BB-02,30
47.37369155883789,1994-09-16,-1.09461890680126,48.8,-52.75,BB-02,30
55.76428985595703,1994-09-16,-1.464503431296181,48.8,-52.75,BB-02,30
65.80726623535156,1994-09-16,-1.6467355683183331,48.8,-52.75,BB-02,30
77.85385131835938,1994-09-16,-1.6858475185472024,48.8,-52.75,BB-02,30
92.3260726928711,1994-09-16,-1.6186091288441982,48.8,-52.75,BB-02,30
109.72930145263672,1994-09-16,-1.4737320795144373,48.8,-52.75,BB-02,30
130.66600036621094,1994-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1994-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1994-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1994-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1994-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1994-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1994-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1994-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1994-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1994-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1994-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1994-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1994-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1994-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1994-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1994-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1994-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1994-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1994-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1994-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1994-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1994-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1994-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1994-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1994-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1994-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1994-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1994-09-16,10.714802398061805,48.83,-52.65,BB-03,30
1.5413750410079956,1994-09-16,10.67949873683376,48.83,-52.65,BB-03,30
2.6456689834594727,1994-09-16,10.632698289395625,48.83,-52.65,BB-03,30
3.8194949626922607,1994-09-16,10.586876907497725,48.83,-52.65,BB-03,30
5.078224182128906,1994-09-16,10.533724925944126,48.83,-52.65,BB-03,30
6.440614223480225,1994-09-16,10.466334510868837,48.83,-52.65,BB-03,30
7.92956018447876,1994-09-16,10.367677598039627,48.83,-52.65,BB-03,30
9.572997093200684,1994-09-16,10.200129851869765,48.83,-52.65,BB-03,30
11.404999732971191,1994-09-16,9.89143829332365,48.83,-52.65,BB-03,30
13.467140197753906,1994-09-16,9.358190803122268,48.83,-52.65,BB-03,30
15.810070037841797,1994-09-16,8.578532865443902,48.83,-52.65,BB-03,30
18.495559692382812,1994-09-16,7.507882789374296,48.83,-52.65,BB-03,30
21.598819732666016,1994-09-16,6.133509887409176,48.83,-52.65,BB-03,30
25.211410522460938,1994-09-16,4.513204837961203,48.83,-52.65,BB-03,30
29.444730758666992,1994-09-16,2.809159108351154,48.83,-52.65,BB-03,30
34.43415069580078,1994-09-16,1.2329658665346168,48.83,-52.65,BB-03,30
40.344051361083984,1994-09-16,-0.010260552784870619,48.83,-52.65,BB-03,30
47.37369155883789,1994-09-16,-0.8236625946624998,48.83,-52.65,BB-03,30
55.76428985595703,1994-09-16,-1.2375474659358747,48.83,-52.65,BB-03,30
65.80726623535156,1994-09-16,-1.4043346606386433,48.83,-52.65,BB-03,30
77.85385131835938,1994-09-16,-1.4229146193711248,48.83,-52.65,BB-03,30
92.3260726928711,1994-09-16,-1.3413910785521077,48.83,-52.65,BB-03,30
109.72930145263672,1994-09-16,-1.186810644476332,48.83,-52.65,BB-03,30
