Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-04-16,-0.6546071316142825,48.73,-52.97,BB-01,30
1.5413750410079956,1994-04-16,-0.6635971086874569,48.73,-52.97,BB-01,30
2.6456689834594727,1994-04-16,-0.6726744558707222,48.73,-52.97,BB-01,30
3.8194949626922607,1994-04-16,-0.6803502424852221,48.73,-52.97,BB-01,30
5.078224182128906,1994-04-16,-0.6877822846251275,48.73,-52.97,BB-01,30
6.440614223480225,1994-04-16,-0.6965669627347233,48.73,-52.97,BB-01,30
7.92956018447876,1994-04-16,-0.7069534659594703,48.73,-52.97,BB-01,30
9.572997093200684,1994-04-16,-0.720285007073696,48.73,-52.97,BB-01,30
11.404999732971191,1994-04-16,-0.7363443933928057,48.73,-52.97,BB-01,30
13.467140197753906,1994-04-16,-0.7562421307898222,48.73,-52.97,BB-01,30
15.810070037841797,1994-04-16,-0.7806171562711968,48.73,-52.97,BB-01,30
18.495559692382812,1994-04-16,-0.8125960493610334,48.73,-52.97,BB-01,30
21.598819732666016,1994-04-16,-0.8556615819315756,48.73,-52.97,BB-01,30
25.211410522460938,1994-04-16,-0.9239101750943697,48.73,-52.97,BB-01,30
29.444730758666992,1994-04-16,-1.0145784786562397,48.73,-52.97,BB-01,30
34.43415069580078,1994-04-16,-1.1564828841278616,48.73,-52.97,BB-01,30
40.344051361083984,1994-04-16,-1.3471224458150588,48.73,-52.97,BB-01,30
47.37369155883789,1994-04-16,-1.4797657028959745,48.73,-52.97,BB-01,30
55.76428985595703,1994-04-16,-1.5521672825782806,48.73,-52.97,BB-01,30
65.80726623535156,1994-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1994-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1994-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1994-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1994-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1994-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1994-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1994-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1994-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1994-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1994-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1994-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1994-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1994-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1994-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1994-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1994-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1994-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1994-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1994-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1994-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1994-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1994-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1994-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1994-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1994-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1994-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1994-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1994-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1994-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1994-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1994-04-16,-0.9018411882487367,48.8,-52.75,BB-02,30
1.5413750410079956,1994-04-16,-0.9098978288737367,48.8,-52.75,BB-02,30
2.6456689834594727,1994-04-16,-0.9186868913737367,48.8,-52.75,BB-02,30
3.8194949626922607,1994-04-16,-0.9260111101237367,48.8,-52.75,BB-02,30
5.078224182128906,1994-04-16,-0.9333353288737366,48.8,-52.75,BB-02,30
6.440614223480225,1994-04-16,-0.9413919694987367,48.8,-52.75,BB-02,30
7.92956018447876,1994-04-16,-0.9509153612223695,48.8,-52.75,BB-02,30
9.572997093200684,1994-04-16,-0.9626341112223695,48.8,-52.75,BB-02,30
11.404999732971191,1994-04-16,-0.9781614683836191,48.8,-52.75,BB-02,30
13.467140197753906,1994-04-16,-0.9991087407142439,48.8,-52.75,BB-02,30
15.810070037841797,1994-04-16,-1.0270891770991264,48.8,-52.75,BB-02,30
18.495559692382812,1994-04-16,-1.0675200224370185,48.8,-52.75,BB-02,30
21.598819732666016,1994-04-16,-1.1267004594477594,48.8,-52.75,BB-02,30
25.211410522460938,1994-04-16,-1.2059522338469022,48.8,-52.75,BB-02,30
29.444730758666992,1994-04-16,-1.2941375941274134,48.8,-52.75,BB-02,30
34.43415069580078,1994-04-16,-1.404883274454687,48.8,-52.75,BB-02,30
40.344051361083984,1994-04-16,-1.4708022996549301,48.8,-52.75,BB-02,30
47.37369155883789,1994-04-16,-1.428173953995169,48.8,-52.75,BB-02,30
55.76428985595703,1994-04-16,-1.3200657076845483,48.8,-52.75,BB-02,30
65.80726623535156,1994-04-16,-1.1639076284774001,48.8,-52.75,BB-02,30
77.85385131835938,1994-04-16,-0.9761090449714991,48.8,-52.75,BB-02,30
92.3260726928711,1994-04-16,-0.7814258031305952,48.8,-52.75,BB-02,30
109.72930145263672,1994-04-16,-0.61325752511508,48.8,-52.75,BB-02,30
130.66600036621094,1994-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1994-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1994-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1994-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1994-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1994-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1994-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1994-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1994-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1994-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1994-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1994-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1994-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1994-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1994-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1994-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1994-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1994-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1994-04-16,nan,48.8,-52.75,BB-02,30
