Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-05-16 12:00:00,2.0300472047404465,48.73,-52.97,BB-01,31
1.5413750410079956,1994-05-16 12:00:00,2.0058709592824635,48.73,-52.97,BB-01,31
2.6456689834594727,1994-05-16 12:00:00,1.9753515354290823,48.73,-52.97,BB-01,31
3.8194949626922607,1994-05-16 12:00:00,1.9417276319507697,48.73,-52.97,BB-01,31
5.078224182128906,1994-05-16 12:00:00,1.9073152314080315,48.73,-52.97,BB-01,31
6.440614223480225,1994-05-16 12:00:00,1.86763857156049,48.73,-52.97,BB-01,31
7.92956018447876,1994-05-16 12:00:00,1.8187659368395825,48.73,-52.97,BB-01,31
9.572997093200684,1994-05-16 12:00:00,1.7613195598996554,48.73,-52.97,BB-01,31
11.404999732971191,1994-05-16 12:00:00,1.6931566559880105,48.73,-52.97,BB-01,31
13.467140197753906,1994-05-16 12:00:00,1.6079636074493306,48.73,-52.97,BB-01,31
15.810070037841797,1994-05-16 12:00:00,1.4927633092351045,48.73,-52.97,BB-01,31
18.495559692382812,1994-05-16 12:00:00,1.3175875112782671,48.73,-52.97,BB-01,31
21.598819732666016,1994-05-16 12:00:00,1.0653789121780757,48.73,-52.97,BB-01,31
25.211410522460938,1994-05-16 12:00:00,0.7485423473321466,48.73,-52.97,BB-01,31
29.444730758666992,1994-05-16 12:00:00,0.39030889884895376,48.73,-52.97,BB-01,31
34.43415069580078,1994-05-16 12:00:00,0.03795098256381653,48.73,-52.97,BB-01,31
40.344051361083984,1994-05-16 12:00:00,-0.28508678188765113,48.73,-52.97,BB-01,31
47.37369155883789,1994-05-16 12:00:00,-0.5996551110426841,48.73,-52.97,BB-01,31
55.76428985595703,1994-05-16 12:00:00,-0.9348189770232247,48.73,-52.97,BB-01,31
65.80726623535156,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1994-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
