Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-07-16 12:00:00,9.956491780485855,48.73,-52.97,BB-01,31
1.5413750410079956,1994-07-16 12:00:00,9.890156792413471,48.73,-52.97,BB-01,31
2.6456689834594727,1994-07-16 12:00:00,9.804111914956023,48.73,-52.97,BB-01,31
3.8194949626922607,1994-07-16 12:00:00,9.728271425632338,48.73,-52.97,BB-01,31
5.078224182128906,1994-07-16 12:00:00,9.650441384682669,48.73,-52.97,BB-01,31
6.440614223480225,1994-07-16 12:00:00,9.558913894881574,48.73,-52.97,BB-01,31
7.92956018447876,1994-07-16 12:00:00,9.423074435388612,48.73,-52.97,BB-01,31
9.572997093200684,1994-07-16 12:00:00,9.21817984035889,48.73,-52.97,BB-01,31
11.404999732971191,1994-07-16 12:00:00,8.879078391968598,48.73,-52.97,BB-01,31
13.467140197753906,1994-07-16 12:00:00,8.288719530864151,48.73,-52.97,BB-01,31
15.810070037841797,1994-07-16 12:00:00,7.419163648917236,48.73,-52.97,BB-01,31
18.495559692382812,1994-07-16 12:00:00,6.315407937326732,48.73,-52.97,BB-01,31
21.598819732666016,1994-07-16 12:00:00,5.280897534644371,48.73,-52.97,BB-01,31
25.211410522460938,1994-07-16 12:00:00,3.9533879052628116,48.73,-52.97,BB-01,31
29.444730758666992,1994-07-16 12:00:00,2.8248107778090628,48.73,-52.97,BB-01,31
34.43415069580078,1994-07-16 12:00:00,1.790563221058365,48.73,-52.97,BB-01,31
40.344051361083984,1994-07-16 12:00:00,0.9024219465466852,48.73,-52.97,BB-01,31
47.37369155883789,1994-07-16 12:00:00,0.24109390740197864,48.73,-52.97,BB-01,31
55.76428985595703,1994-07-16 12:00:00,-0.44715543813357306,48.73,-52.97,BB-01,31
65.80726623535156,1994-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1994-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1994-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1994-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
