Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-08-16 12:00:00,14.105089683165746,48.73,-52.97,BB-01,31
1.5413750410079956,1994-08-16 12:00:00,14.042630481759108,48.73,-52.97,BB-01,31
2.6456689834594727,1994-08-16 12:00:00,13.944647121797605,48.73,-52.97,BB-01,31
3.8194949626922607,1994-08-16 12:00:00,13.830846263261007,48.73,-52.97,BB-01,31
5.078224182128906,1994-08-16 12:00:00,13.66730927724104,48.73,-52.97,BB-01,31
6.440614223480225,1994-08-16 12:00:00,13.439010437446758,48.73,-52.97,BB-01,31
7.92956018447876,1994-08-16 12:00:00,13.108230575952025,48.73,-52.97,BB-01,31
9.572997093200684,1994-08-16 12:00:00,12.578105593639325,48.73,-52.97,BB-01,31
11.404999732971191,1994-08-16 12:00:00,11.7374286076476,48.73,-52.97,BB-01,31
13.467140197753906,1994-08-16 12:00:00,10.548289149431739,48.73,-52.97,BB-01,31
15.810070037841797,1994-08-16 12:00:00,9.096717699169417,48.73,-52.97,BB-01,31
18.495559692382812,1994-08-16 12:00:00,7.4039355627478205,48.73,-52.97,BB-01,31
21.598819732666016,1994-08-16 12:00:00,5.805621449595723,48.73,-52.97,BB-01,31
25.211410522460938,1994-08-16 12:00:00,3.9746454825547954,48.73,-52.97,BB-01,31
29.444730758666992,1994-08-16 12:00:00,2.4411368227510177,48.73,-52.97,BB-01,31
34.43415069580078,1994-08-16 12:00:00,1.0923039596001982,48.73,-52.97,BB-01,31
40.344051361083984,1994-08-16 12:00:00,0.08167799107463719,48.73,-52.97,BB-01,31
47.37369155883789,1994-08-16 12:00:00,-0.502905624351368,48.73,-52.97,BB-01,31
55.76428985595703,1994-08-16 12:00:00,-0.9585481364055344,48.73,-52.97,BB-01,31
65.80726623535156,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1994-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
