Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
13.467140197753906,1994-01-16 12:00:00,-0.9044767945809782,48.8,-52.75,BB-02,31
15.810070037841797,1994-01-16 12:00:00,-0.8990568794116032,48.8,-52.75,BB-02,31
18.495559692382812,1994-01-16 12:00:00,-0.8914389356952374,48.8,-52.75,BB-02,31
21.598819732666016,1994-01-16 12:00:00,-0.880599105356487,48.8,-52.75,BB-02,31
25.211410522460938,1994-01-16 12:00:00,-0.8646323218927368,48.8,-52.75,BB-02,31
29.444730758666992,1994-01-16 12:00:00,-0.8401682935467193,48.8,-52.75,BB-02,31
34.43415069580078,1994-01-16 12:00:00,-0.8013491712497287,48.8,-52.75,BB-02,31
40.344051361083984,1994-01-16 12:00:00,-0.7351362660504724,48.8,-52.75,BB-02,31
47.37369155883789,1994-01-16 12:00:00,-0.6087163954944578,48.8,-52.75,BB-02,31
55.76428985595703,1994-01-16 12:00:00,-0.43190434128230165,48.8,-52.75,BB-02,31
65.80726623535156,1994-01-16 12:00:00,-0.34899146782230445,48.8,-52.75,BB-02,31
77.85385131835938,1994-01-16 12:00:00,-0.3319981224844125,48.8,-52.75,BB-02,31
92.3260726928711,1994-01-16 12:00:00,-0.4319045424510466,48.8,-52.75,BB-02,31
109.72930145263672,1994-01-16 12:00:00,-0.6444599234034605,48.8,-52.75,BB-02,31
130.66600036621094,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1994-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1994-01-16 12:00:00,-0.9016870414413805,48.83,-52.65,BB-03,31
1.5413750410079956,1994-01-16 12:00:00,-0.8994897148042744,48.83,-52.65,BB-03,31
2.6456689834594727,1994-01-16 12:00:00,-0.8980248710542744,48.83,-52.65,BB-03,31
3.8194949626922607,1994-01-16 12:00:00,-0.8967065183845923,48.83,-52.65,BB-03,31
5.078224182128906,1994-01-16 12:00:00,-0.8959682390122778,48.83,-52.65,BB-03,31
6.440614223480225,1994-01-16 12:00:00,-0.8945092527595923,48.83,-52.65,BB-03,31
7.92956018447876,1994-01-16 12:00:00,-0.8937475447385921,48.83,-52.65,BB-03,31
9.572997093200684,1994-01-16 12:00:00,-0.8917026276912245,48.83,-52.65,BB-03,31
11.404999732971191,1994-01-16 12:00:00,-0.8896225670005422,48.83,-52.65,BB-03,31
13.467140197753906,1994-01-16 12:00:00,-0.8860776625598599,48.83,-52.65,BB-03,31
15.810070037841797,1994-01-16 12:00:00,-0.8816655601584887,48.83,-52.65,BB-03,31
18.495559692382812,1994-01-16 12:00:00,-0.8757768990124886,48.83,-52.65,BB-03,31
21.598819732666016,1994-01-16 12:00:00,-0.8669644078638028,48.83,-52.65,BB-03,31
25.211410522460938,1994-01-16 12:00:00,-0.853774941362589,48.83,-52.65,BB-03,31
29.444730758666992,1994-01-16 12:00:00,-0.8332886654165412,48.83,-52.65,BB-03,31
34.43415069580078,1994-01-16 12:00:00,-0.796087438018857,48.83,-52.65,BB-03,31
40.344051361083984,1994-01-16 12:00:00,-0.726018973141966,48.83,-52.65,BB-03,31
47.37369155883789,1994-01-16 12:00:00,-0.5923784152864471,48.83,-52.65,BB-03,31
55.76428985595703,1994-01-16 12:00:00,-0.41466567888904227,48.83,-52.65,BB-03,31
65.80726623535156,1994-01-16 12:00:00,-0.32230037540401973,48.83,-52.65,BB-03,31
77.85385131835938,1994-01-16 12:00:00,-0.3293610899149141,48.83,-52.65,BB-03,31
92.3260726928711,1994-01-16 12:00:00,-0.45743943338715837,48.83,-52.65,BB-03,31
109.72930145263672,1994-01-16 12:00:00,-0.6724978297302864,48.83,-52.65,BB-03,31
130.66600036621094,1994-01-16 12:00:00,-0.8747041319775434,48.83,-52.65,BB-03,31
155.85069274902344,1994-01-16 12:00:00,-0.9795844116792293,48.83,-52.65,BB-03,31
186.12559509277344,1994-01-16 12:00:00,-0.8660133990295986,48.83,-52.65,BB-03,31
222.47520446777344,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,1994-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,1994-01-16 12:00:00,-0.8854621411987261,48.92,-52.4,BB-04,31
1.5413750410079956,1994-01-16 12:00:00,-0.8839972974487261,48.92,-52.4,BB-04,31
2.6456689834594727,1994-01-16 12:00:00,-0.8825617398447263,48.92,-52.4,BB-04,31
3.8194949626922607,1994-01-16 12:00:00,-0.8818293179697264,48.92,-52.4,BB-04,31
5.078224182128906,1994-01-16 12:00:00,-0.8810968960947263,48.92,-52.4,BB-04,31
6.440614223480225,1994-01-16 12:00:00,-0.8803644589658272,48.92,-52.4,BB-04,31
7.92956018447876,1994-01-16 12:00:00,-0.879632037090827,48.92,-52.4,BB-04,31
9.572997093200684,1994-01-16 12:00:00,-0.878313684421145,48.92,-52.4,BB-04,31
11.404999732971191,1994-01-16 12:00:00,-0.8768719030865416,48.92,-52.4,BB-04,31
13.467140197753906,1994-01-16 12:00:00,-0.8748211285418596,48.92,-52.4,BB-04,31
15.810070037841797,1994-01-16 12:00:00,-0.8720672182681777,48.92,-52.4,BB-04,31
18.495559692382812,1994-01-16 12:00:00,-0.868012526476185,48.92,-52.4,BB-04,31
21.598819732666016,1994-01-16 12:00:00,-0.862364072345818,48.92,-52.4,BB-04,31
25.211410522460938,1994-01-16 12:00:00,-0.8546589861734543,48.92,-52.4,BB-04,31
29.444730758666992,1994-01-16 12:00:00,-0.8421550726800412,48.92,-52.4,BB-04,31
34.43415069580078,1994-01-16 12:00:00,-0.8206496231318237,48.92,-52.4,BB-04,31
40.344051361083984,1994-01-16 12:00:00,-0.7830319763575455,48.92,-52.4,BB-04,31
47.37369155883789,1994-01-16 12:00:00,-0.7212723155171837,48.92,-52.4,BB-04,31
55.76428985595703,1994-01-16 12:00:00,-0.5829103387526228,48.92,-52.4,BB-04,31
65.80726623535156,1994-01-16 12:00:00,-0.3839029528663285,48.92,-52.4,BB-04,31
77.85385131835938,1994-01-16 12:00:00,-0.2466898314703362,48.92,-52.4,BB-04,31
92.3260726928711,1994-01-16 12:00:00,-0.36956465005210043,48.92,-52.4,BB-04,31
109.72930145263672,1994-01-16 12:00:00,-0.5792544871178636,48.92,-52.4,BB-04,31
130.66600036621094,1994-01-16 12:00:00,-0.7349609369399148,48.92,-52.4,BB-04,31
155.85069274902344,1994-01-16 12:00:00,-0.7681837413853952,48.92,-52.4,BB-04,31
186.12559509277344,1994-01-16 12:00:00,-0.6040998636539807,48.92,-52.4,BB-04,31
222.47520446777344,1994-01-16 12:00:00,-0.2864725535842839,48.92,-52.4,BB-04,31
266.0403137207031,1994-01-16 12:00:00,0.7160922963176781,48.92,-52.4,BB-04,31
318.1274108886719,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,1994-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,1994-01-16 12:00:00,-0.8062489806671354,49.03,-52.07,BB-05,31
1.5413750410079956,1994-01-16 12:00:00,-0.8048591302652072,49.03,-52.07,BB-05,31
2.6456689834594727,1994-01-16 12:00:00,-0.8041267083902071,49.03,-52.07,BB-05,31
3.8194949626922607,1994-01-16 12:00:00,-0.8034364712792605,49.03,-52.07,BB-05,31
5.078224182128906,1994-01-16 12:00:00,-0.8029255405385819,49.03,-52.07,BB-05,31
6.440614223480225,1994-01-16 12:00:00,-0.8025868712921354,49.03,-52.07,BB-05,31
7.92956018447876,1994-01-16 12:00:00,-0.8021181253155103,49.03,-52.07,BB-05,31
9.572997093200684,1994-01-16 12:00:00,-0.801460696788582,49.03,-52.07,BB-05,31
11.404999732971191,1994-01-16 12:00:00,-0.8007704596776355,49.03,-52.07,BB-05,31
13.467140197753906,1994-01-16 12:00:00,-0.800259528936957,49.03,-52.07,BB-05,31
15.810070037841797,1994-01-16 12:00:00,-0.7989118632990821,49.03,-52.07,BB-05,31
18.495559692382812,1994-01-16 12:00:00,-0.7977106954474571,49.03,-52.07,BB-05,31
21.598819732666016,1994-01-16 12:00:00,-0.7954384364743853,49.03,-52.07,BB-05,31
25.211410522460938,1994-01-16 12:00:00,-0.7913496560306574,49.03,-52.07,BB-05,31
29.444730758666992,1994-01-16 12:00:00,-0.7853107793652122,49.03,-52.07,BB-05,31
34.43415069580078,1994-01-16 12:00:00,-0.7735446864377172,49.03,-52.07,BB-05,31
40.344051361083984,1994-01-16 12:00:00,-0.748059941036985,49.03,-52.07,BB-05,31
47.37369155883789,1994-01-16 12:00:00,-0.6951642958121734,49.03,-52.07,BB-05,31
55.76428985595703,1994-01-16 12:00:00,-0.5645311569974899,49.03,-52.07,BB-05,31
65.80726623535156,1994-01-16 12:00:00,-0.3427540582048383,49.03,-52.07,BB-05,31
77.85385131835938,1994-01-16 12:00:00,-0.28088460689337086,49.03,-52.07,BB-05,31
92.3260726928711,1994-01-16 12:00:00,-0.4295533907183892,49.03,-52.07,BB-05,31
109.72930145263672,1994-01-16 12:00:00,-0.5524094342671776,49.03,-52.07,BB-05,31
130.66600036621094,1994-01-16 12:00:00,-0.6424418787373842,49.03,-52.07,BB-05,31
155.85069274902344,1994-01-16 12:00:00,-0.6191918775834055,49.03,-52.07,BB-05,31
186.12559509277344,1994-01-16 12:00:00,-0.40585934008327657,49.03,-52.07,BB-05,31
222.47520446777344,1994-01-16 12:00:00,0.07143048539608753,49.03,-52.07,BB-05,31
266.0403137207031,1994-01-16 12:00:00,0.920630323570852,49.03,-52.07,BB-05,31
318.1274108886719,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,1994-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,1994-01-16 12:00:00,-0.7750095664015902,49.1,-51.83,BB-06,31
1.5413750410079956,1994-01-16 12:00:00,-0.774271287029276,49.1,-51.83,BB-06,31
2.6456689834594727,1994-01-16 12:00:00,-0.7735154365055902,49.1,-51.83,BB-06,31
3.8194949626922607,1994-01-16 12:00:00,-0.7728123007765905,49.1,-51.83,BB-06,31
5.078224182128906,1994-01-16 12:00:00,-0.7722205124845938,49.1,-51.83,BB-06,31
6.440614223480225,1994-01-16 12:00:00,-0.7720740214042757,49.1,-51.83,BB-06,31
7.92956018447876,1994-01-16 12:00:00,-0.7714880906095938,49.1,-51.83,BB-06,31
9.572997093200684,1994-01-16 12:00:00,-0.7713415995292758,49.1,-51.83,BB-06,31
11.404999732971191,1994-01-16 12:00:00,-0.7706150351515904,49.1,-51.83,BB-06,31
13.467140197753906,1994-01-16 12:00:00,-0.7705857490055902,49.1,-51.83,BB-06,31
15.810070037841797,1994-01-16 12:00:00,-0.7698591846279046,49.1,-51.83,BB-06,31
18.495559692382812,1994-01-16 12:00:00,-0.7685408319582226,49.1,-51.83,BB-06,31
21.598819732666016,1994-01-16 12:00:00,-0.7671931931425403,49.1,-51.83,BB-06,31
25.211410522460938,1994-01-16 12:00:00,-0.7637772086308047,49.1,-51.83,BB-06,31
29.444730758666992,1994-01-16 12:00:00,-0.7588963803690691,49.1,-51.83,BB-06,31
34.43415069580078,1994-01-16 12:00:00,-0.7499373981400655,49.1,-51.83,BB-06,31
40.344051361083984,1994-01-16 12:00:00,-0.7245896822529541,49.1,-51.83,BB-06,31
47.37369155883789,1994-01-16 12:00:00,-0.6638321273795078,49.1,-51.83,BB-06,31
55.76428985595703,1994-01-16 12:00:00,-0.5823661021921196,49.1,-51.83,BB-06,31
65.80726623535156,1994-01-16 12:00:00,-0.4655086170642208,49.1,-51.83,BB-06,31
77.85385131835938,1994-01-16 12:00:00,-0.43265367429037904,49.1,-51.83,BB-06,31
92.3260726928711,1994-01-16 12:00:00,-0.5790485223290535,49.1,-51.83,BB-06,31
109.72930145263672,1994-01-16 12:00:00,-0.6694729361906809,49.1,-51.83,BB-06,31
130.66600036621094,1994-01-16 12:00:00,-0.7357439255339953,49.1,-51.83,BB-06,31
155.85069274902344,1994-01-16 12:00:00,-0.682303358879331,49.1,-51.83,BB-06,31
186.12559509277344,1994-01-16 12:00:00,-0.45217978175024376,49.1,-51.83,BB-06,31
222.47520446777344,1994-01-16 12:00:00,0.08561740507140118,49.1,-51.83,BB-06,31
266.0403137207031,1994-01-16 12:00:00,0.9584395460511983,49.1,-51.83,BB-06,31
318.1274108886719,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,1994-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,1994-01-16 12:00:00,-0.720406461318384,49.19,-51.54,BB-07,31
1.5413750410079956,1994-01-16 12:00:00,-0.7193142717797562,49.19,-51.54,BB-07,31
2.6456689834594727,1994-01-16 12:00:00,-0.7185818499047563,49.19,-51.54,BB-07,31
3.8194949626922607,1994-01-16 12:00:00,-0.7178494280297563,49.19,-51.54,BB-07,31
5.078224182128906,1994-01-16 12:00:00,-0.7177509928901952,49.19,-51.54,BB-07,31
6.440614223480225,1994-01-16 12:00:00,-0.7170185710151951,49.19,-51.54,BB-07,31
7.92956018447876,1994-01-16 12:00:00,-0.716637717004695,49.19,-51.54,BB-07,31
9.572997093200684,1994-01-16 12:00:00,-0.7162861491401952,49.19,-51.54,BB-07,31
11.404999732971191,1994-01-16 12:00:00,-0.7159052951296949,49.19,-51.54,BB-07,31
13.467140197753906,1994-01-16 12:00:00,-0.7155537272651951,49.19,-51.54,BB-07,31
15.810070037841797,1994-01-16 12:00:00,-0.7150744381151338,49.19,-51.54,BB-07,31
18.495559692382812,1994-01-16 12:00:00,-0.714616235311945,49.19,-51.54,BB-07,31
21.598819732666016,1994-01-16 12:00:00,-0.7133564616401951,49.19,-51.54,BB-07,31
25.211410522460938,1994-01-16 12:00:00,-0.7115693361716954,49.19,-51.54,BB-07,31
29.444730758666992,1994-01-16 12:00:00,-0.7074009613468178,49.19,-51.54,BB-07,31
34.43415069580078,1994-01-16 12:00:00,-0.6981032564945077,49.19,-51.54,BB-07,31
40.344051361083984,1994-01-16 12:00:00,-0.6840218995263208,49.19,-51.54,BB-07,31
47.37369155883789,1994-01-16 12:00:00,-0.6662556287728894,49.19,-51.54,BB-07,31
